index,size,time,ip
0,583,1647361861.383315000,192.168.10.155
1,549,1647361861.384324000,192.168.10.155
2,97,1647361861.385974000,192.168.10.155
3,66,1647361861.386004000,192.168.10.155
4,-66,1647361861.386177000,13.224.141.96
5,-66,1647361861.386273000,99.86.218.81
6,243,1647361861.386401000,192.168.10.155
7,592,1647361861.386435000,192.168.10.155
8,-2922,1647361861.387215000,13.224.141.96
9,66,1647361861.387255000,192.168.10.155
10,-3816,1647361861.387618000,99.86.218.81
11,66,1647361861.387640000,192.168.10.155
12,-1208,1647361861.388572000,13.224.141.96
13,66,1647361861.388586000,192.168.10.155
14,-66,1647361861.388662000,184.25.233.138
15,-66,1647361861.389656000,184.25.233.138
16,130,1647361861.396777000,192.168.10.155
17,-143,1647361861.396969000,184.25.233.138
18,66,1647361861.396983000,192.168.10.155
19,500,1647361861.397024000,192.168.10.155
20,104,1647361861.397090000,192.168.10.155
21,-66,1647361861.398884000,13.224.141.96
22,-66,1647361861.398979000,184.25.233.138
23,-66,1647361861.399335000,13.224.141.96
24,-610,1647361861.399649000,13.224.141.96
25,66,1647361861.399660000,192.168.10.155
26,-90,1647361861.399999000,13.224.141.96
27,90,1647361861.400179000,192.168.10.155
28,66,1647361861.400202000,192.168.10.155
29,-60,1647361861.402248000,13.224.141.96
30,-60,1647361861.402249000,13.224.141.96
31,74,1647361861.404540000,192.168.10.155
32,-74,1647361861.406709000,13.224.141.96
33,66,1647361861.406743000,192.168.10.155
34,583,1647361861.409896000,192.168.10.155
35,74,1647361861.410251000,192.168.10.155
36,-74,1647361861.412289000,13.33.5.12
37,66,1647361861.412321000,192.168.10.155
38,-66,1647361861.412382000,13.224.141.96
39,282,1647361861.412550000,192.168.10.155
40,-2922,1647361861.413428000,13.224.141.96
41,66,1647361861.413448000,192.168.10.155
42,-1208,1647361861.414641000,13.224.141.96
43,66,1647361861.414655000,192.168.10.155
44,-66,1647361861.415388000,13.33.5.12
45,-1494,1647361861.415524000,13.33.5.12
46,66,1647361861.415540000,192.168.10.155
47,-1494,1647361861.416827000,13.33.5.12
48,66,1647361861.416846000,192.168.10.155
49,-1109,1647361861.417399000,13.33.5.12
50,66,1647361861.417425000,192.168.10.155
51,159,1647361861.418795000,192.168.10.155
