index,size,time,ip
0,-60,1647322348.656355000,54.239.168.97
1,-60,1647322348.656417000,54.239.168.97
2,-66,1647322348.656928000,44.239.205.250
3,74,1647322348.659007000,192.168.10.155
4,-74,1647322348.662950000,54.239.168.97
5,66,1647322348.662977000,192.168.10.155
6,583,1647322348.665245000,192.168.10.155
7,-66,1647322348.671839000,54.239.168.97
8,-1494,1647322348.671841000,54.239.168.97
9,66,1647322348.671886000,192.168.10.155
10,-1494,1647322348.672972000,54.239.168.97
11,-1208,1647322348.672973000,54.239.168.97
12,66,1647322348.672988000,192.168.10.155
13,66,1647322348.673011000,192.168.10.155
14,130,1647322348.677562000,192.168.10.155
15,501,1647322348.677786000,192.168.10.155
16,-66,1647322348.680823000,54.239.168.97
17,-66,1647322348.680823000,54.239.168.97
18,-675,1647322348.681367000,54.239.168.97
19,-90,1647322348.681368000,54.239.168.97
20,66,1647322348.681376000,192.168.10.155
21,90,1647322348.681653000,192.168.10.155
22,66,1647322348.681675000,192.168.10.155
23,74,1647322348.683367000,192.168.10.155
24,-60,1647322348.684282000,54.239.168.97
25,-60,1647322348.684283000,54.239.168.97
26,-74,1647322348.687520000,54.239.168.97
27,66,1647322348.687622000,192.168.10.155
28,583,1647322348.691979000,192.168.10.155
29,-66,1647322348.694893000,54.239.168.97
30,-2922,1647322348.695955000,54.239.168.97
31,66,1647322348.695970000,192.168.10.155
32,-1208,1647322348.697388000,54.239.168.97
33,66,1647322348.697413000,192.168.10.155
34,130,1647322348.701178000,192.168.10.155
35,508,1647322348.701378000,192.168.10.155
36,-66,1647322348.706684000,54.239.168.97
37,-66,1647322348.708430000,54.239.168.97
38,-1494,1647322348.708573000,54.239.168.97
39,66,1647322348.708585000,192.168.10.155
40,-2674,1647322348.709641000,54.239.168.97
41,-90,1647322348.709642000,54.239.168.97
42,66,1647322348.709654000,192.168.10.155
43,90,1647322348.709933000,192.168.10.155
44,66,1647322348.709961000,192.168.10.155
45,74,1647322348.713123000,192.168.10.155
46,-60,1647322348.716083000,54.239.168.97
47,-60,1647322348.716084000,54.239.168.97
48,-74,1647322348.717433000,54.239.168.97
49,66,1647322348.717459000,192.168.10.155
50,583,1647322348.721797000,192.168.10.155
51,-66,1647322348.724925000,54.239.168.97
52,-1494,1647322348.725546000,54.239.168.97
53,66,1647322348.725572000,192.168.10.155
54,-1494,1647322348.725608000,54.239.168.97
55,66,1647322348.725612000,192.168.10.155
56,-1208,1647322348.727712000,54.239.168.97
57,66,1647322348.727719000,192.168.10.155
58,130,1647322348.731161000,192.168.10.155
59,506,1647322348.731328000,192.168.10.155
60,-66,1647322348.734569000,54.239.168.97
61,-66,1647322348.734570000,54.239.168.97
62,-2822,1647322348.735455000,54.239.168.97
63,-90,1647322348.735456000,54.239.168.97
