index,size,time,ip
0,130,1647368811.338916000,192.168.10.155
1,495,1647368811.339123000,192.168.10.155
2,74,1647368811.339254000,192.168.10.155
3,-66,1647368811.342226000,54.239.168.31
4,-66,1647368811.342227000,54.239.168.31
5,-74,1647368811.342557000,54.230.130.25
6,-642,1647368811.342558000,54.239.168.31
7,-90,1647368811.342558000,54.239.168.31
8,66,1647368811.342574000,192.168.10.155
9,66,1647368811.342590000,192.168.10.155
10,90,1647368811.342772000,192.168.10.155
11,66,1647368811.342790000,192.168.10.155
12,284,1647368811.342914000,192.168.10.155
13,74,1647368811.344495000,192.168.10.155
14,-60,1647368811.345193000,54.239.168.31
15,-60,1647368811.345302000,54.239.168.31
16,-66,1647368811.345668000,54.230.130.25
17,-2922,1647368811.346641000,54.230.130.25
18,66,1647368811.346647000,192.168.10.155
19,-74,1647368811.347239000,54.239.168.31
20,66,1647368811.347251000,192.168.10.155
21,-1122,1647368811.347803000,54.230.130.25
22,66,1647368811.347811000,192.168.10.155
23,583,1647368811.349806000,192.168.10.155
24,159,1647368811.351419000,192.168.10.155
25,-66,1647368811.352712000,54.239.168.31
26,-1494,1647368811.353410000,54.239.168.31
27,66,1647368811.353467000,192.168.10.155
28,-1494,1647368811.353556000,54.239.168.31
29,66,1647368811.353573000,192.168.10.155
30,-66,1647368811.354055000,54.230.130.25
31,-237,1647368811.354164000,54.230.130.25
32,66,1647368811.354172000,192.168.10.155
33,-1208,1647368811.355263000,54.239.168.31
34,66,1647368811.355275000,192.168.10.155
35,538,1647368811.358012000,192.168.10.155
36,130,1647368811.359394000,192.168.10.155
37,500,1647368811.359573000,192.168.10.155
38,-66,1647368811.360433000,54.230.130.25
39,-1060,1647368811.360946000,54.230.130.25
40,66,1647368811.360957000,192.168.10.155
41,-66,1647368811.361606000,54.239.168.31
42,-66,1647368811.361869000,54.239.168.31
43,-11490,1647368811.363073000,54.239.168.31
44,66,1647368811.363093000,192.168.10.155
45,-5048,1647368811.363438000,54.239.168.31
46,-20058,1647368811.363442000,54.239.168.31
47,66,1647368811.363450000,192.168.10.155
48,66,1647368811.363463000,192.168.10.155
49,-2922,1647368811.364254000,54.239.168.31
50,66,1647368811.364265000,192.168.10.155
51,-1494,1647368811.365649000,54.239.168.31
52,66,1647368811.365669000,192.168.10.155
53,-1494,1647368811.365738000,54.239.168.31
54,66,1647368811.365745000,192.168.10.155
55,-20058,1647368811.366967000,54.239.168.31
56,66,1647368811.367014000,192.168.10.155
57,-8634,1647368811.367174000,54.239.168.31
58,66,1647368811.367198000,192.168.10.155
59,-3402,1647368811.367260000,54.239.168.31
60,66,1647368811.367286000,192.168.10.155
61,561,1647368811.368332000,192.168.10.155
62,90,1647368811.368501000,192.168.10.155
63,66,1647368811.368527000,192.168.10.155
64,74,1647368811.370538000,192.168.10.155
65,-66,1647368811.371299000,54.230.130.25
66,-60,1647368811.371300000,54.239.168.31
67,-60,1647368811.371300000,54.239.168.31
68,-1449,1647368811.371676000,54.230.130.25
