index,size,time,ip
0,-66,1647345487.508538000,184.25.233.138
1,-1514,1647345487.509355000,184.25.233.138
2,66,1647345487.509379000,192.168.10.155
3,-1514,1647345487.509439000,184.25.233.138
4,66,1647345487.509446000,192.168.10.155
5,-1266,1647345487.510234000,184.25.233.138
6,97,1647345487.510237000,192.168.10.155
7,66,1647345487.510255000,192.168.10.155
8,66,1647345487.510269000,192.168.10.155
9,-1188,1647345487.511687000,184.25.233.138
10,66,1647345487.511708000,192.168.10.155
11,192,1647345487.519429000,192.168.10.155
12,-66,1647345487.521569000,184.25.233.138
13,74,1647345487.521767000,192.168.10.155
14,-324,1647345487.521877000,184.25.233.138
15,66,1647345487.521887000,192.168.10.155
16,-74,1647345487.524015000,13.224.141.10
17,66,1647345487.524048000,192.168.10.155
18,243,1647345487.578721000,192.168.10.155
19,592,1647345487.579135000,192.168.10.155
20,-66,1647345487.581207000,184.25.233.138
21,-66,1647345487.581269000,184.25.233.138
22,583,1647345487.581939000,192.168.10.155
23,74,1647345487.582187000,192.168.10.155
24,-66,1647345487.585096000,13.224.141.10
25,-74,1647345487.585097000,99.86.218.81
26,66,1647345487.585135000,192.168.10.155
27,284,1647345487.585268000,192.168.10.155
28,-1494,1647345487.585725000,13.224.141.10
29,66,1647345487.585746000,192.168.10.155
30,-1494,1647345487.585843000,13.224.141.10
31,66,1647345487.585851000,192.168.10.155
32,-143,1647345487.587622000,184.25.233.138
33,66,1647345487.587630000,192.168.10.155
34,104,1647345487.587719000,192.168.10.155
35,-66,1647345487.588638000,99.86.218.81
36,-2922,1647345487.589234000,99.86.218.81
37,66,1647345487.589243000,192.168.10.155
38,-1208,1647345487.589345000,13.224.141.10
39,66,1647345487.589351000,192.168.10.155
40,-66,1647345487.589917000,184.25.233.138
41,-1122,1647345487.591804000,99.86.218.81
42,66,1647345487.591823000,192.168.10.155
43,159,1647345487.595616000,192.168.10.155
44,130,1647345487.596007000,192.168.10.155
45,500,1647345487.596450000,192.168.10.155
46,-66,1647345487.597544000,99.86.218.81
47,-66,1647345487.597905000,13.224.141.10
48,-66,1647345487.598387000,13.224.141.10
49,-237,1647345487.598500000,99.86.218.81
50,66,1647345487.598513000,192.168.10.155
51,526,1647345487.599006000,192.168.10.155
52,-610,1647345487.599714000,13.224.141.10
53,66,1647345487.599727000,192.168.10.155
54,-90,1647345487.599818000,13.224.141.10
55,90,1647345487.599992000,192.168.10.155
56,66,1647345487.600007000,192.168.10.155
57,-66,1647345487.600970000,99.86.218.81
58,-1047,1647345487.601923000,99.86.218.81
59,66,1647345487.601932000,192.168.10.155
