index,size,time,ip
0,-324,1647337277.579397000,184.25.233.138
1,66,1647337277.579453000,192.168.10.155
2,-97,1647337277.615778000,52.88.110.101
3,-66,1647337277.615779000,52.88.110.101
4,54,1647337277.615801000,192.168.10.155
5,54,1647337277.615822000,192.168.10.155
6,583,1647337277.637258000,192.168.10.155
7,243,1647337277.637817000,192.168.10.155
8,74,1647337277.637927000,192.168.10.155
9,592,1647337277.638091000,192.168.10.155
10,-66,1647337277.640864000,184.25.233.138
11,-143,1647337277.640864000,184.25.233.138
12,66,1647337277.640889000,192.168.10.155
13,104,1647337277.641233000,192.168.10.155
14,-66,1647337277.641237000,184.25.233.138
15,-66,1647337277.641237000,54.239.168.97
16,-74,1647337277.641237000,54.230.130.25
17,-2922,1647337277.641238000,54.239.168.97
18,66,1647337277.641256000,192.168.10.155
19,66,1647337277.641265000,192.168.10.155
20,284,1647337277.641781000,192.168.10.155
21,-1208,1647337277.642719000,54.239.168.97
22,66,1647337277.642726000,192.168.10.155
23,-66,1647337277.643766000,184.25.233.138
24,-66,1647337277.644974000,54.230.130.25
25,-1494,1647337277.645715000,54.230.130.25
26,66,1647337277.645733000,192.168.10.155
27,-1494,1647337277.645818000,54.230.130.25
28,66,1647337277.645824000,192.168.10.155
29,-1122,1647337277.648055000,54.230.130.25
30,66,1647337277.648117000,192.168.10.155
31,159,1647337277.649702000,192.168.10.155
32,130,1647337277.651156000,192.168.10.155
33,494,1647337277.651567000,192.168.10.155
34,-66,1647337277.652092000,54.230.130.25
35,-237,1647337277.652741000,54.230.130.25
36,66,1647337277.652750000,192.168.10.155
37,526,1647337277.652971000,192.168.10.155
38,-66,1647337277.653618000,54.239.168.97
39,-66,1647337277.654387000,54.239.168.97
40,-66,1647337277.655457000,54.230.130.25
41,-1494,1647337277.655576000,54.239.168.97
42,66,1647337277.655582000,192.168.10.155
43,-5778,1647337277.656292000,54.239.168.97
44,-90,1647337277.656292000,54.239.168.97
45,-66,1647337277.656293000,54.239.168.97
46,66,1647337277.656300000,192.168.10.155
47,66,1647337277.656312000,192.168.10.155
48,90,1647337277.656498000,192.168.10.155
49,66,1647337277.656516000,192.168.10.155
50,-1048,1647337277.656823000,54.230.130.25
51,66,1647337277.656829000,192.168.10.155
52,74,1647337277.658169000,192.168.10.155
53,-60,1647337277.659119000,54.239.168.97
54,-60,1647337277.659209000,54.239.168.97
55,-74,1647337277.660687000,54.239.168.97
56,66,1647337277.660785000,192.168.10.155
57,583,1647337277.665902000,192.168.10.155
58,549,1647337277.666559000,192.168.10.155
59,-66,1647337277.668670000,54.239.168.97
60,-66,1647337277.669021000,54.230.130.25
61,-2922,1647337277.669744000,54.239.168.97
62,66,1647337277.669750000,192.168.10.155
63,-1494,1647337277.669835000,54.230.130.25
64,-2388,1647337277.670454000,54.230.130.25
65,66,1647337277.670476000,192.168.10.155
66,-1208,1647337277.671070000,54.239.168.97
67,66,1647337277.671089000,192.168.10.155
68,130,1647337277.677146000,192.168.10.155
69,495,1647337277.677370000,192.168.10.155
70,-66,1647337277.679496000,54.239.168.97
71,-66,1647337277.679561000,54.239.168.97
72,-642,1647337277.680511000,54.239.168.97
73,-90,1647337277.680512000,54.239.168.97
74,66,1647337277.680528000,192.168.10.155
75,90,1647337277.680853000,192.168.10.155
76,66,1647337277.680882000,192.168.10.155
77,74,1647337277.682690000,192.168.10.155
78,-60,1647337277.683872000,54.239.168.97
79,-60,1647337277.683873000,54.239.168.97
80,74,1647337277.684969000,192.168.10.155
81,-74,1647337277.685948000,54.230.130.27
82,66,1647337277.685970000,192.168.10.155
83,282,1647337277.686179000,192.168.10.155
84,-74,1647337277.688571000,54.239.168.97
85,66,1647337277.688599000,192.168.10.155
86,-66,1647337277.689156000,54.230.130.27
87,-2922,1647337277.690096000,54.230.130.27
88,66,1647337277.690106000,192.168.10.155
89,-1109,1647337277.691517000,54.230.130.27
90,66,1647337277.691529000,192.168.10.155
91,583,1647337277.692917000,192.168.10.155
92,159,1647337277.694389000,192.168.10.155
93,-66,1647337277.695819000,54.239.168.97
94,-2922,1647337277.696764000,54.239.168.97
95,66,1647337277.696774000,192.168.10.155
96,-66,1647337277.696842000,54.230.130.27
97,-237,1647337277.697370000,54.230.130.27
98,-135,1647337277.697371000,54.230.130.27
99,66,1647337277.697379000,192.168.10.155
100,66,1647337277.697388000,192.168.10.155
101,-1208,1647337277.698334000,54.239.168.97
102,66,1647337277.698339000,192.168.10.155
103,243,1647337277.700254000,192.168.10.155
104,104,1647337277.700939000,192.168.10.155
105,130,1647337277.701364000,192.168.10.155
106,500,1647337277.701483000,192.168.10.155
107,-66,1647337277.702523000,54.230.130.27
108,-104,1647337277.702627000,54.230.130.27
109,66,1647337277.702639000,192.168.10.155
110,-66,1647337277.703326000,54.230.130.27
111,-66,1647337277.703922000,54.239.168.97
112,-66,1647337277.703922000,54.239.168.97
113,538,1647337277.705537000,192.168.10.155
114,-1494,1647337277.706517000,54.239.168.97
115,66,1647337277.706527000,192.168.10.155
116,-1494,1647337277.706596000,54.239.168.97
117,66,1647337277.706599000,192.168.10.155
118,-13616,1647337277.707695000,54.239.168.97
119,66,1647337277.707709000,192.168.10.155
120,-20058,1647337277.707772000,54.239.168.97
121,66,1647337277.707777000,192.168.10.155
122,-2922,1647337277.707798000,54.239.168.97
123,66,1647337277.707803000,192.168.10.155
124,-66,1647337277.707877000,54.230.130.25
125,-1059,1647337277.708690000,54.230.130.25
126,-1494,1647337277.709375000,54.239.168.97
127,66,1647337277.709388000,192.168.10.155
128,-1494,1647337277.709480000,54.239.168.97
129,66,1647337277.709487000,192.168.10.155
130,-2922,1647337277.712325000,54.239.168.97
131,66,1647337277.712338000,192.168.10.155
132,561,1647337277.712524000,192.168.10.155
133,-25770,1647337277.713985000,54.239.168.97
134,66,1647337277.713995000,192.168.10.155
135,-3402,1647337277.714008000,54.239.168.97
136,66,1647337277.714012000,192.168.10.155
137,90,1647337277.714162000,192.168.10.155
138,66,1647337277.714187000,192.168.10.155
139,-66,1647337277.714928000,54.230.130.25
140,74,1647337277.715675000,192.168.10.155
141,-1449,1647337277.716199000,54.230.130.25
142,-60,1647337277.716618000,54.239.168.97
143,-60,1647337277.716719000,54.239.168.97
144,-74,1647337277.718340000,54.239.168.97
145,66,1647337277.718362000,192.168.10.155
146,583,1647337277.720938000,192.168.10.155
147,-66,1647337277.723877000,54.239.168.97
148,-1494,1647337277.724638000,54.239.168.97
149,66,1647337277.724656000,192.168.10.155
150,-1494,1647337277.724747000,54.239.168.97
151,66,1647337277.724755000,192.168.10.155
152,-1208,1647337277.726225000,54.239.168.97
153,66,1647337277.726238000,192.168.10.155
154,130,1647337277.730038000,192.168.10.155
155,501,1647337277.730192000,192.168.10.155
156,-66,1647337277.732479000,54.239.168.97
157,-66,1647337277.732573000,54.239.168.97
158,-675,1647337277.734479000,54.239.168.97
159,-90,1647337277.734479000,54.239.168.97
160,66,1647337277.734495000,192.168.10.155
161,90,1647337277.734734000,192.168.10.155
162,66,1647337277.734755000,192.168.10.155
163,-60,1647337277.737416000,54.239.168.97
164,66,1647337277.759501000,192.168.10.155
165,74,1647337277.763060000,192.168.10.155
166,-74,1647337277.765707000,54.239.168.97
167,66,1647337277.765723000,192.168.10.155
168,583,1647337277.767884000,192.168.10.155
169,-66,1647337277.770669000,54.239.168.97
170,-1494,1647337277.771712000,54.239.168.97
171,66,1647337277.771730000,192.168.10.155
172,-1494,1647337277.771801000,54.239.168.97
173,66,1647337277.771809000,192.168.10.155
174,-1208,1647337277.773504000,54.239.168.97
175,66,1647337277.773518000,192.168.10.155
176,130,1647337277.776781000,192.168.10.155
177,508,1647337277.776961000,192.168.10.155
178,-66,1647337277.779240000,54.239.168.97
179,-66,1647337277.779882000,54.239.168.97
180,-1494,1647337277.780527000,54.239.168.97
181,66,1647337277.780540000,192.168.10.155
182,-1494,1647337277.780624000,54.239.168.97
183,66,1647337277.780633000,192.168.10.155
