index,size,time,ip
0,236,1647344018.543783000,192.168.10.155
1,159,1647344018.544976000,192.168.10.155
2,585,1647344018.545095000,192.168.10.155
3,74,1647344018.545410000,192.168.10.155
4,97,1647344018.545629000,192.168.10.155
5,-66,1647344018.547063000,54.230.130.235
6,-97,1647344018.547063000,54.230.130.235
7,66,1647344018.547102000,192.168.10.155
8,-66,1647344018.548446000,54.230.130.93
9,-66,1647344018.548447000,54.230.130.235
10,-66,1647344018.548779000,54.230.130.235
11,-237,1647344018.548779000,54.230.130.93
12,-74,1647344018.548780000,54.239.168.127
13,66,1647344018.548798000,192.168.10.155
14,66,1647344018.548821000,192.168.10.155
15,583,1647344018.552023000,192.168.10.155
16,526,1647344018.552224000,192.168.10.155
17,-66,1647344018.554821000,54.230.130.93
18,-66,1647344018.554910000,54.239.168.127
19,-2922,1647344018.555955000,54.239.168.127
20,-1048,1647344018.555955000,54.230.130.93
21,66,1647344018.555964000,192.168.10.155
22,66,1647344018.555979000,192.168.10.155
23,-1208,1647344018.557771000,54.239.168.127
24,66,1647344018.557793000,192.168.10.155
25,-97,1647344018.558569000,52.26.78.123
26,-66,1647344018.558570000,52.26.78.123
27,54,1647344018.558597000,192.168.10.155
28,54,1647344018.558619000,192.168.10.155
29,549,1647344018.560443000,192.168.10.155
30,130,1647344018.560862000,192.168.10.155
31,494,1647344018.561008000,192.168.10.155
32,-66,1647344018.562945000,54.230.130.93
33,-66,1647344018.563515000,54.239.168.127
34,-66,1647344018.563664000,54.239.168.127
35,-3816,1647344018.564102000,54.230.130.93
36,66,1647344018.564121000,192.168.10.155
37,-1494,1647344018.564903000,54.239.168.127
38,66,1647344018.564921000,192.168.10.155
39,-1494,1647344018.565006000,54.239.168.127
40,66,1647344018.565014000,192.168.10.155
41,-4350,1647344018.565345000,54.239.168.127
42,-90,1647344018.565346000,54.239.168.127
43,-66,1647344018.565346000,54.239.168.127
44,66,1647344018.565363000,192.168.10.155
45,66,1647344018.565386000,192.168.10.155
46,90,1647344018.565840000,192.168.10.155
47,66,1647344018.565875000,192.168.10.155
48,-60,1647344018.568493000,54.239.168.127
49,-60,1647344018.568498000,54.239.168.127
50,74,1647344018.572272000,192.168.10.155
51,-74,1647344018.574778000,54.239.168.127
52,66,1647344018.574800000,192.168.10.155
53,583,1647344018.576800000,192.168.10.155
54,-66,1647344018.579854000,54.239.168.127
55,-1494,1647344018.580600000,54.239.168.127
56,66,1647344018.580621000,192.168.10.155
57,-1494,1647344018.580704000,54.239.168.127
58,66,1647344018.580716000,192.168.10.155
59,-1208,1647344018.582705000,54.239.168.127
60,66,1647344018.582719000,192.168.10.155
61,130,1647344018.586037000,192.168.10.155
62,495,1647344018.586163000,192.168.10.155
63,-66,1647344018.588468000,54.239.168.127
64,-66,1647344018.588576000,54.239.168.127
65,-642,1647344018.589172000,54.239.168.127
66,66,1647344018.589179000,192.168.10.155
67,90,1647344018.589397000,192.168.10.155
68,66,1647344018.589417000,192.168.10.155
69,-90,1647344018.589920000,54.239.168.127
70,54,1647344018.589938000,192.168.10.155
71,74,1647344018.590941000,192.168.10.155
72,-74,1647344018.593362000,54.239.168.127
73,66,1647344018.593376000,192.168.10.155
