index,size,time,ip
0,130,1647398133.652989000,192.168.10.155
1,-66,1647398133.655772000,54.230.130.235
2,-128,1647398133.655773000,54.230.130.235
3,66,1647398133.655813000,192.168.10.155
4,236,1647398133.690503000,192.168.10.155
5,585,1647398133.690533000,192.168.10.155
6,97,1647398133.691168000,192.168.10.155
7,74,1647398133.691312000,192.168.10.155
8,130,1647398133.691753000,192.168.10.155
9,500,1647398133.691920000,192.168.10.155
10,-66,1647398133.696171000,54.230.130.235
11,-66,1647398133.696172000,54.230.130.235
12,-66,1647398133.696172000,54.230.130.235
13,-97,1647398133.697832000,54.230.130.235
14,-74,1647398133.697833000,54.230.130.27
15,-66,1647398133.697833000,54.239.168.97
16,-66,1647398133.697833000,54.239.168.97
17,66,1647398133.697845000,192.168.10.155
18,66,1647398133.697869000,192.168.10.155
19,282,1647398133.698021000,192.168.10.155
20,-16472,1647398133.700357000,54.239.168.97
21,66,1647398133.700389000,192.168.10.155
22,-20058,1647398133.700468000,54.239.168.97
23,-2922,1647398133.700482000,54.239.168.97
24,66,1647398133.700506000,192.168.10.155
25,-66,1647398133.704611000,54.230.130.27
26,-1494,1647398133.704612000,54.230.130.27
27,66,1647398133.704659000,192.168.10.155
28,-1494,1647398133.705058000,54.230.130.27
29,66,1647398133.705075000,192.168.10.155
30,-1494,1647398133.705114000,54.239.168.97
31,-5778,1647398133.705567000,54.239.168.97
32,66,1647398133.705593000,192.168.10.155
33,-21486,1647398133.706025000,54.239.168.97
34,66,1647398133.706038000,192.168.10.155
35,-2922,1647398133.706132000,54.239.168.97
36,-7206,1647398133.706135000,54.239.168.97
37,66,1647398133.706153000,192.168.10.155
38,66,1647398133.706186000,192.168.10.155
39,-11558,1647398133.706910000,54.239.168.97
40,66,1647398133.706931000,192.168.10.155
41,-1109,1647398133.706989000,54.230.130.27
42,66,1647398133.707007000,192.168.10.155
43,159,1647398133.709519000,192.168.10.155
44,-2922,1647398133.710609000,54.239.168.97
45,66,1647398133.710624000,192.168.10.155
46,-2922,1647398133.713595000,54.239.168.97
47,66,1647398133.713614000,192.168.10.155
48,-5778,1647398133.713660000,54.239.168.97
49,-1426,1647398133.713661000,54.239.168.97
50,66,1647398133.713671000,192.168.10.155
51,66,1647398133.713685000,192.168.10.155
52,-31482,1647398133.715358000,54.239.168.97
53,66,1647398133.715367000,192.168.10.155
54,-31482,1647398133.715462000,54.239.168.97
55,66,1647398133.715489000,192.168.10.155
56,-11490,1647398133.715507000,54.239.168.97
57,66,1647398133.715512000,192.168.10.155
58,-20058,1647398133.715903000,54.239.168.97
59,66,1647398133.715910000,192.168.10.155
60,-24342,1647398133.715978000,54.239.168.97
61,66,1647398133.715984000,192.168.10.155
62,-66,1647398133.716016000,54.230.130.27
63,-237,1647398133.716017000,54.230.130.27
64,-135,1647398133.716018000,54.230.130.27
65,-5778,1647398133.716020000,54.239.168.97
66,66,1647398133.716034000,192.168.10.155
67,66,1647398133.716042000,192.168.10.155
68,66,1647398133.716054000,192.168.10.155
69,243,1647398133.716592000,192.168.10.155
70,375,1647398133.716612000,192.168.10.155
71,104,1647398133.718827000,192.168.10.155
72,-1494,1647398133.719525000,54.239.168.97
73,-1494,1647398133.719526000,54.239.168.97
74,66,1647398133.719533000,192.168.10.155
75,66,1647398133.719542000,192.168.10.155
76,-30054,1647398133.720975000,54.239.168.97
77,66,1647398133.720992000,192.168.10.155
78,-31482,1647398133.721076000,54.239.168.97
79,66,1647398133.721083000,192.168.10.155
80,-20058,1647398133.721135000,54.239.168.97
81,66,1647398133.721140000,192.168.10.155
82,-5778,1647398133.721180000,54.239.168.97
83,66,1647398133.721186000,192.168.10.155
84,-5778,1647398133.725114000,54.239.168.97
85,-1366,1647398133.725115000,54.239.168.97
86,-66,1647398133.725115000,54.230.130.27
87,-66,1647398133.725115000,54.230.130.27
88,-104,1647398133.725116000,54.230.130.27
89,66,1647398133.725131000,192.168.10.155
90,66,1647398133.725176000,192.168.10.155
91,-66,1647398133.725196000,54.230.130.27
92,90,1647398133.725383000,192.168.10.155
93,66,1647398133.725405000,192.168.10.155
94,-5789,1647398133.726433000,54.230.130.27
95,66,1647398133.726448000,192.168.10.155
96,-60,1647398133.729621000,54.239.168.97
97,-60,1647398133.729622000,54.239.168.97
98,74,1647398133.730406000,192.168.10.155
99,-74,1647398133.732870000,54.239.168.97
100,66,1647398133.732901000,192.168.10.155
101,583,1647398133.737140000,192.168.10.155
102,-66,1647398133.740258000,54.239.168.97
103,-2922,1647398133.741048000,54.239.168.97
104,66,1647398133.741062000,192.168.10.155
105,-1208,1647398133.742509000,54.239.168.97
106,66,1647398133.742524000,192.168.10.155
107,130,1647398133.745923000,192.168.10.155
108,500,1647398133.746123000,192.168.10.155
109,538,1647398133.749693000,192.168.10.155
110,-66,1647398133.750606000,54.239.168.97
111,-66,1647398133.750607000,54.239.168.97
112,-66,1647398133.752186000,54.230.130.93
113,-1060,1647398133.753340000,54.230.130.93
114,-1494,1647398133.753341000,54.239.168.97
115,66,1647398133.753350000,192.168.10.155
116,66,1647398133.753365000,192.168.10.155
117,561,1647398133.757479000,192.168.10.155
118,-15044,1647398133.757769000,54.239.168.97
119,66,1647398133.757786000,192.168.10.155
120,-20058,1647398133.757836000,54.239.168.97
121,66,1647398133.757840000,192.168.10.155
122,-2922,1647398133.757850000,54.239.168.97
123,66,1647398133.757853000,192.168.10.155
124,-2922,1647398133.761540000,54.239.168.97
125,-1449,1647398133.761541000,54.230.130.93
126,66,1647398133.761557000,192.168.10.155
127,-2922,1647398133.764793000,54.239.168.97
128,66,1647398133.764813000,192.168.10.155
129,-5778,1647398133.766700000,54.239.168.97
130,66,1647398133.766718000,192.168.10.155
131,-20058,1647398133.767098000,54.239.168.97
132,66,1647398133.767108000,192.168.10.155
133,-17762,1647398133.767155000,54.239.168.97
134,66,1647398133.767161000,192.168.10.155
135,-12918,1647398133.767196000,54.239.168.97
136,66,1647398133.767202000,192.168.10.155
137,-934,1647398133.767221000,54.239.168.97
138,66,1647398133.767237000,192.168.10.155
139,-1494,1647398133.771971000,54.239.168.97
140,66,1647398133.771983000,192.168.10.155
141,-1494,1647398133.772077000,54.239.168.97
142,66,1647398133.772085000,192.168.10.155
143,-8634,1647398133.772575000,54.239.168.97
144,-2922,1647398133.772576000,54.239.168.97
145,66,1647398133.772585000,192.168.10.155
146,66,1647398133.772598000,192.168.10.155
147,-17202,1647398133.772966000,54.239.168.97
148,66,1647398133.772973000,192.168.10.155
149,-1494,1647398133.773021000,54.239.168.97
150,-2922,1647398133.773022000,54.239.168.97
151,-1494,1647398133.773024000,54.239.168.97
152,-1494,1647398133.773024000,54.239.168.97
153,-1494,1647398133.773030000,54.239.168.97
154,-1494,1647398133.773031000,54.239.168.97
155,-1494,1647398133.773032000,54.239.168.97
156,66,1647398133.773043000,192.168.10.155
157,78,1647398133.773057000,192.168.10.155
158,78,1647398133.773074000,192.168.10.155
159,-1494,1647398133.773075000,54.239.168.97
160,-1494,1647398133.773076000,54.239.168.97
