index,size,time,ip
0,236,1647348182.418963000,192.168.10.155
1,668,1647348182.419020000,192.168.10.155
2,97,1647348182.421467000,192.168.10.155
3,-66,1647348182.422179000,54.230.130.235
4,-66,1647348182.422180000,54.230.130.235
5,-97,1647348182.422180000,54.230.130.235
6,66,1647348182.422208000,192.168.10.155
7,-66,1647348182.423912000,54.230.130.235
8,130,1647348182.424813000,192.168.10.155
9,549,1647348182.425433000,192.168.10.155
10,499,1647348182.425547000,192.168.10.155
11,-66,1647348182.427064000,54.239.168.97
12,-66,1647348182.427733000,54.230.130.25
13,-66,1647348182.428020000,54.239.168.97
14,-610,1647348182.428712000,54.239.168.97
15,66,1647348182.428718000,192.168.10.155
16,90,1647348182.428942000,192.168.10.155
17,66,1647348182.428960000,192.168.10.155
18,-90,1647348182.429770000,54.239.168.97
19,54,1647348182.429790000,192.168.10.155
20,74,1647348182.430622000,192.168.10.155
21,-74,1647348182.433215000,54.239.168.97
22,66,1647348182.433228000,192.168.10.155
23,583,1647348182.435404000,192.168.10.155
24,-1494,1647348182.436156000,54.230.130.25
25,66,1647348182.436163000,192.168.10.155
26,-2395,1647348182.436293000,54.230.130.25
27,66,1647348182.436297000,192.168.10.155
28,-66,1647348182.438274000,54.239.168.97
29,-1494,1647348182.439739000,54.239.168.97
30,66,1647348182.439771000,192.168.10.155
31,-1494,1647348182.439828000,54.239.168.97
32,66,1647348182.439837000,192.168.10.155
33,-1208,1647348182.442235000,54.239.168.97
34,66,1647348182.442299000,192.168.10.155
35,130,1647348182.445526000,192.168.10.155
36,500,1647348182.445657000,192.168.10.155
37,-66,1647348182.447874000,54.239.168.97
38,-66,1647348182.448434000,54.239.168.97
39,-610,1647348182.448560000,54.239.168.97
40,66,1647348182.448567000,192.168.10.155
41,90,1647348182.448791000,192.168.10.155
42,66,1647348182.448811000,192.168.10.155
43,-90,1647348182.449727000,54.239.168.97
44,54,1647348182.449745000,192.168.10.155
45,74,1647348182.450250000,192.168.10.155
46,74,1647348182.451849000,192.168.10.155
47,-74,1647348182.452575000,54.230.130.7
48,66,1647348182.452591000,192.168.10.155
49,282,1647348182.452722000,192.168.10.155
50,-74,1647348182.454322000,54.239.168.97
51,66,1647348182.454363000,192.168.10.155
52,-97,1647348182.455017000,52.33.183.128
53,-66,1647348182.455018000,52.33.183.128
54,54,1647348182.455045000,192.168.10.155
55,54,1647348182.455067000,192.168.10.155
56,-66,1647348182.456026000,54.230.130.7
57,-1494,1647348182.456486000,54.230.130.7
58,66,1647348182.456497000,192.168.10.155
59,-1494,1647348182.456607000,54.230.130.7
60,66,1647348182.456613000,192.168.10.155
61,583,1647348182.457282000,192.168.10.155
62,-1109,1647348182.458177000,54.230.130.7
63,66,1647348182.458188000,192.168.10.155
64,159,1647348182.460515000,192.168.10.155
65,-66,1647348182.461156000,54.239.168.97
66,-1494,1647348182.461693000,54.239.168.97
67,66,1647348182.461700000,192.168.10.155
68,-1494,1647348182.461808000,54.239.168.97
69,66,1647348182.461813000,192.168.10.155
70,-66,1647348182.462726000,54.230.130.7
71,-237,1647348182.463082000,54.230.130.7
72,66,1647348182.463088000,192.168.10.155
73,-135,1647348182.463193000,54.230.130.7
74,66,1647348182.463197000,192.168.10.155
75,243,1647348182.463715000,192.168.10.155
76,104,1647348182.463997000,192.168.10.155
77,-1208,1647348182.464526000,54.239.168.97
78,66,1647348182.464530000,192.168.10.155
79,-66,1647348182.465924000,54.230.130.7
80,-104,1647348182.466286000,54.230.130.7
81,-66,1647348182.466286000,54.230.130.7
82,66,1647348182.466300000,192.168.10.155
83,130,1647348182.466597000,192.168.10.155
84,494,1647348182.466710000,192.168.10.155
85,538,1647348182.469445000,192.168.10.155
86,-66,1647348182.469506000,54.239.168.97
87,-66,1647348182.469507000,54.239.168.97
88,-1494,1647348182.470918000,54.239.168.97
89,66,1647348182.470934000,192.168.10.155
90,-1494,1647348182.471014000,54.239.168.97
91,66,1647348182.471020000,192.168.10.155
92,-4350,1647348182.471515000,54.239.168.97
93,-90,1647348182.471516000,54.239.168.97
94,-66,1647348182.471516000,54.239.168.97
95,66,1647348182.471527000,192.168.10.155
96,66,1647348182.471540000,192.168.10.155
97,90,1647348182.471753000,192.168.10.155
98,66,1647348182.471773000,192.168.10.155
99,-66,1647348182.472590000,54.230.130.25
100,-1059,1647348182.473772000,54.230.130.25
