index,size,time,ip
0,236,1647416365.556703000,192.168.10.155
1,668,1647416365.556742000,192.168.10.155
2,74,1647416365.558122000,192.168.10.155
3,97,1647416365.558514000,192.168.10.155
4,130,1647416365.560006000,192.168.10.155
5,500,1647416365.560196000,192.168.10.155
6,-66,1647416365.561592000,54.230.130.235
7,-74,1647416365.561595000,54.230.130.93
8,-97,1647416365.561595000,54.230.130.235
9,66,1647416365.561623000,192.168.10.155
10,66,1647416365.561635000,192.168.10.155
11,284,1647416365.561780000,192.168.10.155
12,-66,1647416365.563317000,54.239.168.31
13,-2922,1647416365.566473000,54.239.168.31
14,66,1647416365.566490000,192.168.10.155
15,-13616,1647416365.566741000,54.239.168.31
16,66,1647416365.566751000,192.168.10.155
17,-20058,1647416365.566796000,54.239.168.31
18,66,1647416365.566800000,192.168.10.155
19,-2922,1647416365.566816000,54.239.168.31
20,-66,1647416365.566817000,54.230.130.93
21,66,1647416365.566824000,192.168.10.155
22,-2922,1647416365.567228000,54.230.130.93
23,66,1647416365.567235000,192.168.10.155
24,-1122,1647416365.569078000,54.230.130.93
25,66,1647416365.569097000,192.168.10.155
26,-5778,1647416365.570212000,54.239.168.31
27,66,1647416365.570217000,192.168.10.155
28,159,1647416365.570389000,192.168.10.155
29,-25770,1647416365.574103000,54.239.168.31
30,66,1647416365.574119000,192.168.10.155
31,-3402,1647416365.574135000,54.239.168.31
32,66,1647416365.574140000,192.168.10.155
33,90,1647416365.574357000,192.168.10.155
34,66,1647416365.574387000,192.168.10.155
35,-66,1647416365.575697000,54.230.130.93
36,-237,1647416365.575699000,54.230.130.93
37,66,1647416365.575731000,192.168.10.155
38,538,1647416365.577591000,192.168.10.155
39,74,1647416365.577958000,192.168.10.155
40,-60,1647416365.579813000,54.239.168.31
41,-60,1647416365.579813000,54.239.168.31
42,-66,1647416365.585771000,54.230.130.93
43,-74,1647416365.585772000,54.239.168.31
44,-1060,1647416365.585772000,54.230.130.93
45,66,1647416365.585802000,192.168.10.155
46,66,1647416365.585817000,192.168.10.155
47,583,1647416365.589719000,192.168.10.155
48,561,1647416365.589925000,192.168.10.155
49,-66,1647416365.593690000,54.230.130.93
50,-1449,1647416365.593691000,54.230.130.93
51,-66,1647416365.593691000,54.239.168.31
52,-66,1647416365.593692000,34.209.200.8
53,-2922,1647416365.594746000,54.239.168.31
54,66,1647416365.594759000,192.168.10.155
55,-1208,1647416365.596122000,54.239.168.31
56,66,1647416365.596141000,192.168.10.155
57,130,1647416365.601415000,192.168.10.155
58,501,1647416365.601727000,192.168.10.155
59,74,1647416365.601949000,192.168.10.155
60,-66,1647416365.604854000,54.239.168.31
61,-74,1647416365.604855000,54.230.130.56
62,-675,1647416365.604856000,54.239.168.31
63,-90,1647416365.604856000,54.239.168.31
64,66,1647416365.604888000,192.168.10.155
65,66,1647416365.604908000,192.168.10.155
66,282,1647416365.605178000,192.168.10.155
67,90,1647416365.605288000,192.168.10.155
68,66,1647416365.605307000,192.168.10.155
69,74,1647416365.608084000,192.168.10.155
70,-60,1647416365.608732000,54.239.168.31
71,-60,1647416365.608733000,54.239.168.31
72,-66,1647416365.608734000,54.230.130.56
73,-2922,1647416365.608735000,54.230.130.56
74,66,1647416365.608764000,192.168.10.155
75,-1109,1647416365.611976000,54.230.130.56
76,-74,1647416365.611976000,54.239.168.31
77,66,1647416365.611998000,192.168.10.155
78,66,1647416365.612024000,192.168.10.155
79,159,1647416365.613767000,192.168.10.155
80,-66,1647416365.616929000,54.230.130.56
