index,size,time,ip
0,236,1647409341.584805000,192.168.10.155
1,668,1647409341.584991000,192.168.10.155
2,583,1647409341.587065000,192.168.10.155
3,97,1647409341.589232000,192.168.10.155
4,-66,1647409341.592211000,54.230.130.235
5,-66,1647409341.592211000,54.230.130.235
6,-66,1647409341.592212000,54.239.168.97
7,-2922,1647409341.593421000,54.239.168.97
8,66,1647409341.593440000,192.168.10.155
9,-1208,1647409341.595031000,54.239.168.97
10,66,1647409341.595057000,192.168.10.155
11,130,1647409341.600291000,192.168.10.155
12,495,1647409341.600511000,192.168.10.155
13,-66,1647409341.603547000,54.239.168.97
14,-642,1647409341.603548000,54.239.168.97
15,66,1647409341.603578000,192.168.10.155
16,90,1647409341.603765000,192.168.10.155
17,66,1647409341.603783000,192.168.10.155
18,-90,1647409341.605096000,54.239.168.97
19,54,1647409341.605114000,192.168.10.155
20,74,1647409341.605560000,192.168.10.155
21,-74,1647409341.609010000,54.239.168.97
22,66,1647409341.609044000,192.168.10.155
23,583,1647409341.613328000,192.168.10.155
24,-66,1647409341.618947000,54.239.168.97
25,-2922,1647409341.620594000,54.239.168.97
26,66,1647409341.620605000,192.168.10.155
27,-1208,1647409341.621908000,54.239.168.97
28,66,1647409341.621919000,192.168.10.155
29,130,1647409341.626861000,192.168.10.155
30,500,1647409341.627175000,192.168.10.155
31,-66,1647409341.657545000,54.239.168.97
32,-11490,1647409341.661264000,54.239.168.97
33,66,1647409341.661310000,192.168.10.155
34,-5048,1647409341.662409000,54.239.168.97
35,-17202,1647409341.662419000,54.239.168.97
36,66,1647409341.662441000,192.168.10.155
37,66,1647409341.662483000,192.168.10.155
38,-2922,1647409341.663445000,54.239.168.97
39,-2922,1647409341.663447000,54.239.168.97
40,66,1647409341.663483000,192.168.10.155
41,66,1647409341.663529000,192.168.10.155
42,-5778,1647409341.666750000,54.239.168.97
43,66,1647409341.666763000,192.168.10.155
44,-15774,1647409341.666989000,54.239.168.97
45,66,1647409341.666997000,192.168.10.155
46,-10062,1647409341.667072000,54.239.168.97
47,-3402,1647409341.667075000,54.239.168.97
48,66,1647409341.667088000,192.168.10.155
49,66,1647409341.667109000,192.168.10.155
50,90,1647409341.667385000,192.168.10.155
51,66,1647409341.667426000,192.168.10.155
52,74,1647409341.670222000,192.168.10.155
53,-60,1647409341.670802000,54.239.168.97
54,-60,1647409341.670803000,54.239.168.97
55,-74,1647409341.673602000,54.239.168.97
56,66,1647409341.673624000,192.168.10.155
57,583,1647409341.677464000,192.168.10.155
58,-66,1647409341.681392000,54.239.168.97
59,-2922,1647409341.681393000,54.239.168.97
60,66,1647409341.681416000,192.168.10.155
61,-1208,1647409341.684109000,54.239.168.97
62,66,1647409341.684123000,192.168.10.155
63,130,1647409341.688330000,192.168.10.155
64,501,1647409341.688523000,192.168.10.155
65,-66,1647409341.693053000,54.239.168.97
66,-675,1647409341.693054000,54.239.168.97
67,-90,1647409341.693055000,54.239.168.97
68,66,1647409341.693087000,192.168.10.155
69,90,1647409341.693461000,192.168.10.155
70,66,1647409341.693487000,192.168.10.155
71,74,1647409341.695794000,192.168.10.155
72,-60,1647409341.701163000,54.239.168.97
73,-60,1647409341.701165000,54.239.168.97
74,-74,1647409341.713004000,54.239.168.97
75,66,1647409341.713054000,192.168.10.155
76,583,1647409341.715835000,192.168.10.155
77,-66,1647409341.720706000,54.239.168.97
78,-2922,1647409341.720708000,54.239.168.97
79,66,1647409341.720730000,192.168.10.155
80,-1208,1647409341.721931000,54.239.168.97
81,66,1647409341.721954000,192.168.10.155
82,130,1647409341.726583000,192.168.10.155
83,508,1647409341.726953000,192.168.10.155
84,-66,1647409341.729756000,54.239.168.97
85,-4102,1647409341.731884000,54.239.168.97
86,-90,1647409341.731885000,54.239.168.97
87,66,1647409341.731901000,192.168.10.155
88,90,1647409341.732252000,192.168.10.155
89,66,1647409341.732281000,192.168.10.155
90,74,1647409341.734685000,192.168.10.155
91,-60,1647409341.736825000,54.239.168.97
92,-60,1647409341.736825000,54.239.168.97
93,-74,1647409341.738094000,54.239.168.97
94,66,1647409341.738115000,192.168.10.155
95,583,1647409341.742235000,192.168.10.155
96,-66,1647409341.747706000,54.239.168.97
97,-2922,1647409341.747708000,54.239.168.97
98,66,1647409341.747732000,192.168.10.155
99,-1208,1647409341.751408000,54.239.168.97
100,66,1647409341.751436000,192.168.10.155
101,130,1647409341.756179000,192.168.10.155
102,506,1647409341.756390000,192.168.10.155
103,-66,1647409341.759611000,54.239.168.97
104,-2822,1647409341.759613000,54.239.168.97
105,-90,1647409341.759614000,54.239.168.97
106,66,1647409341.759654000,192.168.10.155
107,90,1647409341.760251000,192.168.10.155
108,66,1647409341.760287000,192.168.10.155
109,74,1647409341.762685000,192.168.10.155
110,-60,1647409341.767241000,54.239.168.97
111,-60,1647409341.767241000,54.239.168.97
112,-74,1647409341.767242000,54.239.168.97
113,66,1647409341.767288000,192.168.10.155
114,583,1647409341.769897000,192.168.10.155
115,-66,1647409341.773567000,54.239.168.97
116,-2922,1647409341.773568000,54.239.168.97
117,66,1647409341.773590000,192.168.10.155
118,-1208,1647409341.775931000,54.239.168.97
119,66,1647409341.775968000,192.168.10.155
120,130,1647409341.783640000,192.168.10.155
121,518,1647409341.783790000,192.168.10.155
122,-66,1647409341.787120000,54.239.168.97
123,-996,1647409341.788291000,54.239.168.97
124,-90,1647409341.788292000,54.239.168.97
125,66,1647409341.788308000,192.168.10.155
126,90,1647409341.788554000,192.168.10.155
127,66,1647409341.788569000,192.168.10.155
128,74,1647409341.790096000,192.168.10.155
129,-1173,1647409341.791759000,54.230.130.235
130,-60,1647409341.791759000,54.239.168.97
131,-60,1647409341.791760000,54.239.168.97
132,-4865,1647409341.791761000,54.230.130.235
133,78,1647409341.791779000,192.168.10.155
134,78,1647409341.791821000,192.168.10.155
135,-74,1647409341.793282000,54.239.168.97
136,66,1647409341.793334000,192.168.10.155
137,-97,1647409341.795048000,54.230.130.235
138,66,1647409341.795088000,192.168.10.155
139,583,1647409341.799243000,192.168.10.155
140,-66,1647409341.805963000,54.239.168.97
141,-2922,1647409341.805964000,54.239.168.97
142,-1208,1647409341.805965000,54.239.168.97
143,66,1647409341.805998000,192.168.10.155
144,66,1647409341.806033000,192.168.10.155
145,-6954,1647409341.807507000,54.230.130.235
146,66,1647409341.807528000,192.168.10.155
147,130,1647409341.816814000,192.168.10.155
148,518,1647409341.817045000,192.168.10.155
149,-66,1647409341.821958000,54.239.168.97
150,-66,1647409341.822337000,54.239.168.97
151,-675,1647409341.822337000,54.239.168.97
152,-90,1647409341.822338000,54.239.168.97
153,66,1647409341.822354000,192.168.10.155
154,90,1647409341.822554000,192.168.10.155
