index,size,time,ip
0,243,1647341518.447115000,192.168.10.155
1,675,1647341518.447176000,192.168.10.155
2,-66,1647341518.449633000,184.25.233.138
3,-66,1647341518.449634000,184.25.233.138
4,583,1647341518.450201000,192.168.10.155
5,549,1647341518.450380000,192.168.10.155
6,-66,1647341518.452931000,54.230.130.15
7,-66,1647341518.453030000,54.239.168.31
8,-1494,1647341518.453622000,54.230.130.15
9,66,1647341518.453631000,192.168.10.155
10,-2386,1647341518.453777000,54.230.130.15
11,66,1647341518.453783000,192.168.10.155
12,-2922,1647341518.454335000,54.239.168.31
13,66,1647341518.454346000,192.168.10.155
14,-1208,1647341518.457066000,54.239.168.31
15,66,1647341518.457086000,192.168.10.155
16,130,1647341518.461352000,192.168.10.155
17,494,1647341518.461513000,192.168.10.155
18,-66,1647341518.464245000,54.239.168.31
19,-66,1647341518.464246000,54.239.168.31
20,-2922,1647341518.465678000,54.239.168.31
21,66,1647341518.465690000,192.168.10.155
22,-4350,1647341518.466300000,54.239.168.31
23,-90,1647341518.466301000,54.239.168.31
24,-66,1647341518.466301000,54.239.168.31
25,66,1647341518.466308000,192.168.10.155
26,66,1647341518.466316000,192.168.10.155
27,90,1647341518.466556000,192.168.10.155
28,66,1647341518.466580000,192.168.10.155
29,74,1647341518.468727000,192.168.10.155
30,-60,1647341518.469309000,54.239.168.31
31,-60,1647341518.469310000,54.239.168.31
32,-143,1647341518.470979000,184.25.233.138
33,66,1647341518.470989000,192.168.10.155
34,104,1647341518.471063000,192.168.10.155
35,-74,1647341518.471534000,54.239.168.31
36,66,1647341518.471567000,192.168.10.155
37,-66,1647341518.472805000,184.25.233.138
38,583,1647341518.473693000,192.168.10.155
39,74,1647341518.473899000,192.168.10.155
40,-74,1647341518.476409000,54.230.130.27
41,66,1647341518.476430000,192.168.10.155
42,-66,1647341518.476503000,54.239.168.31
43,282,1647341518.476623000,192.168.10.155
44,-1494,1647341518.477382000,54.239.168.31
45,66,1647341518.477399000,192.168.10.155
46,-1494,1647341518.477503000,54.239.168.31
47,66,1647341518.477509000,192.168.10.155
48,-66,1647341518.479515000,54.230.130.27
49,-1208,1647341518.479972000,54.239.168.31
50,66,1647341518.479980000,192.168.10.155
51,-1494,1647341518.480077000,54.230.130.27
52,66,1647341518.480082000,192.168.10.155
53,-1494,1647341518.480646000,54.230.130.27
54,66,1647341518.480654000,192.168.10.155
55,-1109,1647341518.481858000,54.230.130.27
56,66,1647341518.481875000,192.168.10.155
57,159,1647341518.483941000,192.168.10.155
58,-66,1647341518.486352000,54.230.130.27
59,130,1647341518.486585000,192.168.10.155
60,-237,1647341518.486820000,54.230.130.27
61,66,1647341518.486833000,192.168.10.155
62,-135,1647341518.486928000,54.230.130.27
63,66,1647341518.486937000,192.168.10.155
64,-97,1647341518.487491000,44.238.3.246
65,-66,1647341518.487495000,44.238.3.246
