index,size,time,ip
0,-74,1647336636.712490000,54.230.130.22
1,-66,1647336636.712491000,54.239.168.97
2,-66,1647336636.712492000,54.239.168.97
3,66,1647336636.712519000,192.168.10.155
4,583,1647336636.712706000,192.168.10.155
5,-66,1647336636.714300000,54.230.130.235
6,-4350,1647336636.714301000,54.230.130.235
7,-16072,1647336636.714304000,54.239.168.97
8,66,1647336636.714321000,192.168.10.155
9,66,1647336636.714332000,192.168.10.155
10,-90,1647336636.714341000,54.239.168.97
11,90,1647336636.714881000,192.168.10.155
12,66,1647336636.714901000,192.168.10.155
13,-1037,1647336636.715030000,54.230.130.235
14,66,1647336636.715039000,192.168.10.155
15,-66,1647336636.715822000,54.230.130.22
16,-213,1647336636.715930000,54.230.130.22
17,66,1647336636.715941000,192.168.10.155
18,117,1647336636.717432000,192.168.10.155
19,-60,1647336636.717641000,54.239.168.97
20,-60,1647336636.717643000,54.239.168.97
21,549,1647336636.718177000,192.168.10.155
22,74,1647336636.719434000,192.168.10.155
23,130,1647336636.722620000,192.168.10.155
24,-224,1647336636.727908000,52.41.252.32
25,66,1647336636.727941000,192.168.10.155
26,-74,1647336636.730602000,54.239.168.97
27,-66,1647336636.730603000,54.230.130.235
28,-66,1647336636.730603000,54.230.130.22
29,-66,1647336636.730603000,54.230.130.22
30,-128,1647336636.730603000,54.230.130.235
31,-3816,1647336636.730604000,54.230.130.22
32,66,1647336636.730616000,192.168.10.155
33,66,1647336636.730630000,192.168.10.155
34,66,1647336636.730634000,192.168.10.155
35,236,1647336636.745326000,192.168.10.155
36,668,1647336636.745359000,192.168.10.155
37,583,1647336636.749169000,192.168.10.155
38,97,1647336636.749339000,192.168.10.155
39,66,1647336636.749365000,192.168.10.155
40,-960,1647336636.759899000,54.230.130.22
41,78,1647336636.759918000,192.168.10.155
42,74,1647336636.762124000,192.168.10.155
43,97,1647336636.779498000,192.168.10.155
44,538,1647336636.782847000,192.168.10.155
45,-74,1647336636.797326000,54.230.130.56
