index,size,time,ip
0,-74,1647352596.496228000,54.239.168.127
1,66,1647352596.496243000,192.168.10.155
2,583,1647352596.498632000,192.168.10.155
3,-66,1647352596.501427000,54.239.168.127
4,-1494,1647352596.502473000,54.239.168.127
5,66,1647352596.502491000,192.168.10.155
6,-1494,1647352596.502586000,54.239.168.127
7,66,1647352596.502593000,192.168.10.155
8,74,1647352596.503368000,192.168.10.155
9,-1208,1647352596.504397000,54.239.168.127
10,66,1647352596.504408000,192.168.10.155
11,-74,1647352596.505808000,13.33.5.12
12,66,1647352596.505831000,192.168.10.155
13,282,1647352596.507224000,192.168.10.155
14,-66,1647352596.509773000,13.33.5.12
15,-1494,1647352596.510358000,13.33.5.12
16,66,1647352596.510396000,192.168.10.155
17,-1494,1647352596.510451000,13.33.5.12
18,66,1647352596.510459000,192.168.10.155
19,130,1647352596.511957000,192.168.10.155
20,501,1647352596.512098000,192.168.10.155
21,-1109,1647352596.512848000,13.33.5.12
22,66,1647352596.512857000,192.168.10.155
23,159,1647352596.514073000,192.168.10.155
24,-66,1647352596.514632000,54.239.168.127
25,-66,1647352596.514736000,54.239.168.127
26,-675,1647352596.515209000,54.239.168.127
27,66,1647352596.515219000,192.168.10.155
28,-90,1647352596.515722000,54.239.168.127
29,90,1647352596.515752000,192.168.10.155
30,66,1647352596.515771000,192.168.10.155
31,-66,1647352596.516009000,13.33.5.12
32,-237,1647352596.516657000,13.33.5.12
33,-135,1647352596.516658000,13.33.5.12
34,66,1647352596.516673000,192.168.10.155
35,66,1647352596.516691000,192.168.10.155
36,243,1647352596.517229000,192.168.10.155
37,104,1647352596.517528000,192.168.10.155
38,-60,1647352596.518359000,54.239.168.127
39,-66,1647352596.519135000,13.33.5.12
40,-104,1647352596.519249000,13.33.5.12
41,66,1647352596.519257000,192.168.10.155
42,-66,1647352596.519852000,13.33.5.12
43,74,1647352596.548685000,192.168.10.155
44,-74,1647352596.551309000,54.239.168.127
45,66,1647352596.551331000,192.168.10.155
46,583,1647352596.553228000,192.168.10.155
47,-66,1647352596.555995000,54.239.168.127
