index,size,time,ip
0,74,1647408467.352385000,192.168.10.155
1,-74,1647408467.355905000,54.230.130.235
2,66,1647408467.355948000,192.168.10.155
3,583,1647408467.359169000,192.168.10.155
4,74,1647408467.359662000,192.168.10.155
5,74,1647408467.362645000,192.168.10.155
6,-66,1647408467.363122000,54.230.130.235
7,-74,1647408467.363123000,54.230.130.22
8,-4350,1647408467.363125000,54.230.130.235
9,66,1647408467.363159000,192.168.10.155
10,66,1647408467.363182000,192.168.10.155
11,284,1647408467.364346000,192.168.10.155
12,-1037,1647408467.365488000,54.230.130.235
13,66,1647408467.365534000,192.168.10.155
14,-74,1647408467.366396000,54.239.168.31
15,66,1647408467.366422000,192.168.10.155
16,-66,1647408467.369337000,54.230.130.22
17,-2922,1647408467.369339000,54.230.130.22
18,66,1647408467.369364000,192.168.10.155
19,-1122,1647408467.371500000,54.230.130.22
20,66,1647408467.371532000,192.168.10.155
21,583,1647408467.371908000,192.168.10.155
22,159,1647408467.374688000,192.168.10.155
23,-66,1647408467.375599000,54.239.168.31
24,-2922,1647408467.375601000,54.239.168.31
25,66,1647408467.375631000,192.168.10.155
26,-66,1647408467.378059000,54.230.130.22
27,-237,1647408467.379718000,54.230.130.22
28,-1208,1647408467.379719000,54.239.168.31
29,66,1647408467.379743000,192.168.10.155
30,66,1647408467.379772000,192.168.10.155
31,130,1647408467.389269000,192.168.10.155
32,-66,1647408467.393016000,54.230.130.235
33,-128,1647408467.393018000,54.230.130.235
34,66,1647408467.393046000,192.168.10.155
35,236,1647408467.416136000,192.168.10.155
36,668,1647408467.416166000,192.168.10.155
37,97,1647408467.416902000,192.168.10.155
38,526,1647408467.417214000,192.168.10.155
39,130,1647408467.418263000,192.168.10.155
40,499,1647408467.418399000,192.168.10.155
41,-66,1647408467.419575000,54.230.130.235
42,-66,1647408467.419575000,54.230.130.22
43,-1048,1647408467.422524000,54.230.130.22
44,-97,1647408467.422528000,54.230.130.235
45,-66,1647408467.422528000,54.239.168.31
46,-610,1647408467.422528000,54.239.168.31
47,-90,1647408467.422528000,54.239.168.31
48,66,1647408467.422546000,192.168.10.155
49,66,1647408467.422567000,192.168.10.155
50,66,1647408467.422577000,192.168.10.155
51,90,1647408467.422957000,192.168.10.155
52,66,1647408467.422979000,192.168.10.155
53,-60,1647408467.426101000,54.239.168.31
54,74,1647408467.426217000,192.168.10.155
55,-74,1647408467.429539000,54.239.168.31
56,66,1647408467.429577000,192.168.10.155
57,583,1647408467.432975000,192.168.10.155
58,549,1647408467.433137000,192.168.10.155
59,-66,1647408467.440262000,54.230.130.22
60,-66,1647408467.440263000,54.239.168.31
61,-3607,1647408467.440371000,54.230.130.22
62,66,1647408467.440413000,192.168.10.155
63,-2922,1647408467.441431000,54.239.168.31
64,66,1647408467.441443000,192.168.10.155
65,-1208,1647408467.443536000,54.239.168.31
66,66,1647408467.443574000,192.168.10.155
67,130,1647408467.449334000,192.168.10.155
68,500,1647408467.449548000,192.168.10.155
69,-97,1647408467.450676000,52.36.47.189
