index,size,time,ip
0,236,1647374390.258221000,192.168.10.155
1,668,1647374390.258245000,192.168.10.155
2,97,1647374390.258664000,192.168.10.155
3,-66,1647374390.260588000,13.249.150.146
4,-66,1647374390.260589000,13.249.150.146
5,-97,1647374390.260590000,13.249.150.146
6,66,1647374390.260609000,192.168.10.155
7,-66,1647374390.260872000,13.249.150.146
8,-1174,1647374390.490383000,13.249.150.146
9,66,1647374390.490406000,192.168.10.155
10,-1494,1647374390.491027000,13.249.150.146
11,66,1647374390.491038000,192.168.10.155
12,-1494,1647374390.491152000,13.249.150.146
13,66,1647374390.491157000,192.168.10.155
14,-2030,1647374390.492033000,13.249.150.146
15,66,1647374390.492046000,192.168.10.155
16,-1494,1647374390.500930000,13.249.150.146
17,66,1647374390.500987000,192.168.10.155
18,-1494,1647374390.501075000,13.249.150.146
19,66,1647374390.501092000,192.168.10.155
20,-4098,1647374390.501354000,13.249.150.146
21,66,1647374390.501369000,192.168.10.155
22,74,1647374390.566607000,192.168.10.155
23,74,1647374390.566713000,192.168.10.155
24,74,1647374390.567961000,192.168.10.155
25,74,1647374390.568375000,192.168.10.155
26,74,1647374390.568665000,192.168.10.155
27,-74,1647374390.569220000,13.224.138.62
28,-74,1647374390.569221000,13.224.138.62
29,66,1647374390.569246000,192.168.10.155
30,66,1647374390.569257000,192.168.10.155
31,-74,1647374390.569966000,13.224.138.62
32,66,1647374390.569980000,192.168.10.155
33,-74,1647374390.570702000,13.224.138.62
34,66,1647374390.570713000,192.168.10.155
35,-74,1647374390.570811000,13.224.138.62
36,66,1647374390.570820000,192.168.10.155
37,583,1647374390.572387000,192.168.10.155
38,583,1647374390.574623000,192.168.10.155
39,-66,1647374390.575461000,13.224.138.62
40,-1494,1647374390.575744000,13.224.138.62
41,66,1647374390.575751000,192.168.10.155
42,-2922,1647374390.575901000,13.224.138.62
43,66,1647374390.575904000,192.168.10.155
44,583,1647374390.576596000,192.168.10.155
45,-66,1647374390.577152000,13.224.138.62
46,-997,1647374390.577286000,13.224.138.62
47,66,1647374390.577294000,192.168.10.155
48,-2922,1647374390.577870000,13.224.138.62
49,66,1647374390.577874000,192.168.10.155
50,-1494,1647374390.578407000,13.224.138.62
51,66,1647374390.578410000,192.168.10.155
52,583,1647374390.578616000,192.168.10.155
53,-66,1647374390.579506000,13.224.138.62
54,-997,1647374390.579506000,13.224.138.62
55,66,1647374390.579526000,192.168.10.155
56,-4350,1647374390.580103000,13.224.138.62
57,66,1647374390.580119000,192.168.10.155
58,-66,1647374390.580967000,13.224.138.62
59,-997,1647374390.581322000,13.224.138.62
60,66,1647374390.581340000,192.168.10.155
61,-2922,1647374390.581958000,13.224.138.62
62,66,1647374390.581983000,192.168.10.155
63,-1494,1647374390.582731000,13.224.138.62
64,66,1647374390.582764000,192.168.10.155
65,583,1647374390.582857000,192.168.10.155
66,-997,1647374390.583619000,13.224.138.62
67,66,1647374390.583653000,192.168.10.155
68,-66,1647374390.585655000,13.224.138.62
69,-1494,1647374390.586723000,13.224.138.62
70,66,1647374390.586775000,192.168.10.155
71,-1494,1647374390.586840000,13.224.138.62
72,66,1647374390.586854000,192.168.10.155
73,-1494,1647374390.587072000,13.224.138.62
74,66,1647374390.587095000,192.168.10.155
75,-997,1647374390.588065000,13.224.138.62
76,66,1647374390.588075000,192.168.10.155
77,74,1647374390.589132000,192.168.10.155
78,-74,1647374390.591139000,99.86.218.81
79,66,1647374390.591157000,192.168.10.155
80,284,1647374390.592368000,192.168.10.155
81,-66,1647374390.594841000,99.86.218.81
82,-1494,1647374390.595301000,99.86.218.81
83,66,1647374390.595310000,192.168.10.155
84,130,1647374390.595340000,192.168.10.155
85,-1494,1647374390.595406000,99.86.218.81
86,66,1647374390.595413000,192.168.10.155
87,130,1647374390.595589000,192.168.10.155
88,130,1647374390.595907000,192.168.10.155
89,130,1647374390.596694000,192.168.10.155
90,-1122,1647374390.596876000,99.86.218.81
91,66,1647374390.596896000,192.168.10.155
92,236,1647374390.597299000,192.168.10.155
93,394,1647374390.597328000,192.168.10.155
94,236,1647374390.597376000,192.168.10.155
95,-66,1647374390.598147000,13.224.138.62
96,-128,1647374390.598149000,13.224.138.62
97,66,1647374390.598185000,192.168.10.155
98,-66,1647374390.598775000,13.224.138.62
99,-66,1647374390.598778000,13.224.138.62
100,-128,1647374390.598779000,13.224.138.62
101,-128,1647374390.598779000,13.224.138.62
102,66,1647374390.598849000,192.168.10.155
103,66,1647374390.598858000,192.168.10.155
104,-66,1647374390.599297000,13.224.138.62
105,-128,1647374390.599298000,13.224.138.62
106,66,1647374390.599346000,192.168.10.155
107,-66,1647374390.600048000,13.224.138.62
108,-66,1647374390.600049000,13.224.138.62
109,159,1647374390.600198000,192.168.10.155
110,-66,1647374390.600500000,13.224.138.62
111,-97,1647374390.600500000,13.224.138.62
112,-97,1647374390.600501000,13.224.138.62
113,-4350,1647374390.600502000,13.224.138.62
114,66,1647374390.600516000,192.168.10.155
115,66,1647374390.600526000,192.168.10.155
116,546,1647374390.600530000,192.168.10.155
117,66,1647374390.600536000,192.168.10.155
118,130,1647374390.600793000,192.168.10.155
119,-12188,1647374390.600889000,13.224.138.62
120,66,1647374390.600898000,192.168.10.155
121,-5778,1647374390.600916000,13.224.138.62
122,66,1647374390.600922000,192.168.10.155
