index,size,time,ip
0,236,1647375258.392735000,192.168.10.155
1,668,1647375258.392761000,192.168.10.155
2,549,1647375258.392833000,192.168.10.155
3,74,1647375258.393089000,192.168.10.155
4,97,1647375258.393175000,192.168.10.155
5,-66,1647375258.395724000,54.230.130.93
6,-66,1647375258.395725000,54.230.130.235
7,-66,1647375258.395725000,54.230.130.235
8,-66,1647375258.395725000,54.230.130.235
9,-97,1647375258.396069000,54.230.130.235
10,-74,1647375258.396070000,54.239.168.97
11,66,1647375258.396085000,192.168.10.155
12,66,1647375258.396118000,192.168.10.155
13,-1494,1647375258.396781000,54.230.130.93
14,66,1647375258.396787000,192.168.10.155
15,-2178,1647375258.396919000,54.230.130.93
16,66,1647375258.396923000,192.168.10.155
17,583,1647375258.398014000,192.168.10.155
18,-66,1647375258.400843000,54.239.168.97
19,-2922,1647375258.402014000,54.239.168.97
20,-66,1647375258.402016000,52.40.105.243
21,66,1647375258.402039000,192.168.10.155
22,-1208,1647375258.403398000,54.239.168.97
23,66,1647375258.403422000,192.168.10.155
24,130,1647375258.407687000,192.168.10.155
25,501,1647375258.407815000,192.168.10.155
26,-66,1647375258.410157000,54.239.168.97
27,-66,1647375258.410259000,54.239.168.97
28,74,1647375258.410820000,192.168.10.155
29,-674,1647375258.410841000,54.239.168.97
30,66,1647375258.410850000,192.168.10.155
31,90,1647375258.410998000,192.168.10.155
32,66,1647375258.411010000,192.168.10.155
33,-90,1647375258.411660000,54.239.168.97
34,54,1647375258.411680000,192.168.10.155
35,74,1647375258.412524000,192.168.10.155
36,-74,1647375258.413321000,54.230.130.62
37,66,1647375258.413353000,192.168.10.155
38,282,1647375258.413497000,192.168.10.155
39,-74,1647375258.414968000,54.239.168.97
40,66,1647375258.414991000,192.168.10.155
41,-66,1647375258.416648000,54.230.130.62
42,-1494,1647375258.417345000,54.230.130.62
43,66,1647375258.417355000,192.168.10.155
44,-1494,1647375258.417453000,54.230.130.62
45,66,1647375258.417460000,192.168.10.155
46,583,1647375258.417825000,192.168.10.155
47,-1109,1647375258.419377000,54.230.130.62
48,66,1647375258.419412000,192.168.10.155
49,-66,1647375258.420654000,54.239.168.97
50,159,1647375258.421428000,192.168.10.155
51,-2922,1647375258.421522000,54.239.168.97
52,66,1647375258.421539000,192.168.10.155
53,-1208,1647375258.422969000,54.239.168.97
54,66,1647375258.422983000,192.168.10.155
55,-66,1647375258.423888000,54.230.130.62
56,-237,1647375258.424233000,54.230.130.62
57,66,1647375258.424241000,192.168.10.155
58,-135,1647375258.424339000,54.230.130.62
59,66,1647375258.424343000,192.168.10.155
60,243,1647375258.425072000,192.168.10.155
61,375,1647375258.425091000,192.168.10.155
62,104,1647375258.425433000,192.168.10.155
63,130,1647375258.426198000,192.168.10.155
64,508,1647375258.426306000,192.168.10.155
65,-66,1647375258.427403000,54.230.130.62
66,-66,1647375258.427492000,54.230.130.62
67,-104,1647375258.427775000,54.230.130.62
68,-66,1647375258.427775000,54.230.130.62
69,66,1647375258.427782000,192.168.10.155
70,-5789,1647375258.428419000,54.230.130.62
71,66,1647375258.428422000,192.168.10.155
72,-66,1647375258.428988000,54.239.168.97
73,-66,1647375258.428989000,54.239.168.97
74,-1494,1647375258.429506000,54.239.168.97
75,66,1647375258.429515000,192.168.10.155
76,-1494,1647375258.429626000,54.239.168.97
