index,size,time,ip
0,243,1647347231.870055000,192.168.10.155
1,675,1647347231.870225000,192.168.10.155
2,90,1647347231.870842000,192.168.10.155
3,66,1647347231.870865000,192.168.10.155
4,74,1647347231.871326000,192.168.10.155
5,-66,1647347231.872625000,104.93.9.144
6,-66,1647347231.872626000,104.93.9.144
7,-60,1647347231.873306000,54.239.168.31
8,-60,1647347231.873307000,54.239.168.31
9,-74,1647347231.873760000,54.230.130.15
10,66,1647347231.873794000,192.168.10.155
11,284,1647347231.874312000,192.168.10.155
12,-66,1647347231.877024000,54.230.130.15
13,-143,1647347231.877098000,104.93.9.144
14,66,1647347231.877113000,192.168.10.155
15,104,1647347231.877259000,192.168.10.155
16,-1494,1647347231.877684000,54.230.130.15
17,66,1647347231.877698000,192.168.10.155
18,-1494,1647347231.877806000,54.230.130.15
19,66,1647347231.877810000,192.168.10.155
20,-1122,1647347231.879649000,54.230.130.15
21,66,1647347231.879700000,192.168.10.155
22,-66,1647347231.879777000,104.93.9.144
23,159,1647347231.881712000,192.168.10.155
24,97,1647347231.881935000,192.168.10.155
25,66,1647347231.881953000,192.168.10.155
26,-66,1647347231.885814000,54.230.130.15
27,-237,1647347231.885815000,54.230.130.15
28,66,1647347231.885858000,192.168.10.155
29,74,1647347231.886852000,192.168.10.155
30,526,1647347231.888194000,192.168.10.155
31,-74,1647347231.889386000,54.239.168.31
32,66,1647347231.889423000,192.168.10.155
33,-66,1647347231.890657000,54.230.130.15
34,-1048,1647347231.891227000,54.230.130.15
35,66,1647347231.891238000,192.168.10.155
36,583,1647347231.891793000,192.168.10.155
37,-66,1647347231.894644000,54.239.168.31
38,-1494,1647347231.895863000,54.239.168.31
39,66,1647347231.895907000,192.168.10.155
40,-1494,1647347231.895982000,54.239.168.31
41,66,1647347231.895998000,192.168.10.155
42,-1208,1647347231.898474000,54.239.168.31
43,66,1647347231.898489000,192.168.10.155
44,130,1647347231.901172000,192.168.10.155
45,500,1647347231.901416000,192.168.10.155
46,-66,1647347231.903386000,54.239.168.31
47,-66,1647347231.904162000,54.239.168.31
48,-610,1647347231.904679000,54.239.168.31
49,66,1647347231.904691000,192.168.10.155
50,-90,1647347231.904788000,54.239.168.31
51,90,1647347231.904935000,192.168.10.155
52,66,1647347231.904954000,192.168.10.155
53,549,1647347231.906545000,192.168.10.155
