index,size,time,ip
0,236,1647415486.401963000,192.168.10.155
1,668,1647415486.402016000,192.168.10.155
2,97,1647415486.402434000,192.168.10.155
3,130,1647415486.402712000,192.168.10.155
4,97,1647415486.402846000,192.168.10.155
5,66,1647415486.402866000,192.168.10.155
6,500,1647415486.403075000,192.168.10.155
7,74,1647415486.403217000,192.168.10.155
8,-66,1647415486.406078000,54.230.130.235
9,-97,1647415486.406079000,54.230.130.235
10,66,1647415486.406133000,192.168.10.155
11,-66,1647415486.406699000,54.230.130.235
12,-74,1647415486.406700000,54.230.130.15
13,-66,1647415486.406701000,54.239.168.127
14,66,1647415486.406760000,192.168.10.155
15,284,1647415486.407065000,192.168.10.155
16,-66,1647415486.410700000,54.230.130.15
17,-2922,1647415486.410701000,54.230.130.15
18,66,1647415486.410719000,192.168.10.155
19,-1122,1647415486.413172000,54.230.130.15
20,66,1647415486.413186000,192.168.10.155
21,159,1647415486.414443000,192.168.10.155
22,-16472,1647415486.415676000,54.239.168.127
23,66,1647415486.415695000,192.168.10.155
24,-20058,1647415486.415789000,54.239.168.127
25,66,1647415486.415801000,192.168.10.155
26,-2922,1647415486.415826000,54.239.168.127
27,66,1647415486.415834000,192.168.10.155
28,-66,1647415486.417949000,54.230.130.15
29,-237,1647415486.417950000,54.230.130.15
30,66,1647415486.417982000,192.168.10.155
31,526,1647415486.418543000,192.168.10.155
32,-5778,1647415486.421431000,54.239.168.127
33,66,1647415486.421449000,192.168.10.155
34,-18630,1647415486.421693000,54.239.168.127
35,66,1647415486.421712000,192.168.10.155
36,-7206,1647415486.421789000,54.239.168.127
37,-7434,1647415486.421792000,54.239.168.127
38,66,1647415486.421804000,192.168.10.155
39,-66,1647415486.421817000,54.230.130.15
40,66,1647415486.421828000,192.168.10.155
41,-1048,1647415486.422653000,54.230.130.15
42,66,1647415486.422662000,192.168.10.155
43,549,1647415486.427944000,192.168.10.155
44,-1494,1647415486.429932000,54.239.168.127
45,-1494,1647415486.429933000,54.239.168.127
46,-2922,1647415486.429933000,54.239.168.127
47,66,1647415486.429952000,192.168.10.155
48,78,1647415486.429971000,192.168.10.155
49,78,1647415486.429980000,192.168.10.155
50,-4350,1647415486.430893000,54.239.168.127
51,-1494,1647415486.430894000,54.239.168.127
52,-7206,1647415486.430895000,54.239.168.127
53,78,1647415486.430907000,192.168.10.155
54,78,1647415486.430917000,192.168.10.155
55,78,1647415486.430926000,192.168.10.155
56,-1494,1647415486.430939000,54.239.168.127
57,-1494,1647415486.430940000,54.239.168.127
58,-1494,1647415486.430941000,54.239.168.127
59,-2922,1647415486.430941000,54.239.168.127
60,-1494,1647415486.430942000,54.239.168.127
61,-1494,1647415486.430942000,54.239.168.127
62,-1494,1647415486.430942000,54.239.168.127
63,78,1647415486.430947000,192.168.10.155
64,78,1647415486.430953000,192.168.10.155
65,78,1647415486.430957000,192.168.10.155
66,78,1647415486.430961000,192.168.10.155
67,78,1647415486.430964000,192.168.10.155
68,78,1647415486.430972000,192.168.10.155
69,78,1647415486.430979000,192.168.10.155
70,-2694,1647415486.430987000,54.239.168.127
71,-1494,1647415486.430987000,54.239.168.127
72,-1494,1647415486.430988000,54.239.168.127
