index,size,time,ip
0,236,1647418984.346911000,192.168.10.155
1,668,1647418984.346937000,192.168.10.155
2,549,1647418984.347107000,192.168.10.155
3,97,1647418984.347359000,192.168.10.155
4,74,1647418984.347502000,192.168.10.155
5,-66,1647418984.350177000,54.230.130.235
6,-66,1647418984.350178000,54.230.130.235
7,-66,1647418984.350178000,54.230.130.25
8,-3606,1647418984.351562000,54.230.130.25
9,-74,1647418984.351562000,54.239.168.21
10,66,1647418984.351571000,192.168.10.155
11,66,1647418984.351595000,192.168.10.155
12,583,1647418984.355033000,192.168.10.155
13,-66,1647418984.359028000,54.239.168.21
14,-2922,1647418984.359030000,54.239.168.21
15,66,1647418984.359054000,192.168.10.155
16,-1208,1647418984.361477000,54.239.168.21
17,66,1647418984.361499000,192.168.10.155
18,130,1647418984.365470000,192.168.10.155
19,500,1647418984.365700000,192.168.10.155
20,-66,1647418984.368960000,54.239.168.21
21,-610,1647418984.368962000,54.239.168.21
22,-90,1647418984.368962000,54.239.168.21
23,74,1647418984.368987000,192.168.10.155
24,66,1647418984.369004000,192.168.10.155
25,90,1647418984.369214000,192.168.10.155
26,66,1647418984.369231000,192.168.10.155
27,74,1647418984.370704000,192.168.10.155
28,-60,1647418984.372479000,54.239.168.21
29,-60,1647418984.372479000,54.239.168.21
30,-74,1647418984.372480000,54.230.130.7
31,66,1647418984.372514000,192.168.10.155
32,282,1647418984.372663000,192.168.10.155
33,-74,1647418984.374059000,54.239.168.21
34,66,1647418984.374089000,192.168.10.155
35,583,1647418984.376668000,192.168.10.155
36,-66,1647418984.392092000,54.230.130.7
37,-66,1647418984.392094000,54.239.168.21
38,-2922,1647418984.392095000,54.230.130.7
39,66,1647418984.392134000,192.168.10.155
40,-2922,1647418984.393420000,54.239.168.21
41,66,1647418984.393444000,192.168.10.155
42,-1109,1647418984.396535000,54.230.130.7
43,-1208,1647418984.396537000,54.239.168.21
44,66,1647418984.396581000,192.168.10.155
45,66,1647418984.396623000,192.168.10.155
46,159,1647418984.399682000,192.168.10.155
47,-66,1647418984.403095000,54.230.130.7
48,-237,1647418984.403096000,54.230.130.7
