index,size,time,ip
0,-117,1647320981.460301000,52.26.78.123
1,66,1647320981.460329000,192.168.10.155
2,243,1647320981.479853000,192.168.10.155
3,560,1647320981.480093000,192.168.10.155
4,675,1647320981.480222000,192.168.10.155
5,708,1647320981.480402000,192.168.10.155
6,74,1647320981.480495000,192.168.10.155
7,74,1647320981.480572000,192.168.10.155
8,-66,1647320981.481910000,184.25.233.138
9,-143,1647320981.482019000,184.25.233.138
10,66,1647320981.482025000,192.168.10.155
11,104,1647320981.482105000,192.168.10.155
12,-66,1647320981.482519000,184.25.233.138
13,-66,1647320981.482520000,54.230.130.93
14,-1527,1647320981.483276000,54.230.130.93
15,-74,1647320981.483277000,54.239.168.31
16,66,1647320981.483290000,192.168.10.155
17,66,1647320981.483322000,192.168.10.155
18,-74,1647320981.484755000,54.230.130.27
19,-66,1647320981.484756000,184.25.233.138
20,66,1647320981.484781000,192.168.10.155
21,583,1647320981.486656000,192.168.10.155
22,282,1647320981.486862000,192.168.10.155
23,-66,1647320981.489592000,54.239.168.31
24,-66,1647320981.490428000,54.230.130.27
25,-1494,1647320981.490429000,54.239.168.31
26,66,1647320981.490462000,192.168.10.155
27,-1494,1647320981.496157000,54.239.168.31
28,-1494,1647320981.496161000,54.230.130.27
29,66,1647320981.496220000,192.168.10.155
30,66,1647320981.496274000,192.168.10.155
31,-1494,1647320981.496498000,54.230.130.27
32,-1208,1647320981.496499000,54.239.168.31
33,-1109,1647320981.496500000,54.230.130.27
34,66,1647320981.496521000,192.168.10.155
35,66,1647320981.496554000,192.168.10.155
36,66,1647320981.496560000,192.168.10.155
37,159,1647320981.498830000,192.168.10.155
38,-66,1647320981.501387000,54.230.130.27
39,-237,1647320981.502448000,54.230.130.27
40,-135,1647320981.502449000,54.230.130.27
41,66,1647320981.502465000,192.168.10.155
42,66,1647320981.502485000,192.168.10.155
43,130,1647320981.502509000,192.168.10.155
44,496,1647320981.502715000,192.168.10.155
45,243,1647320981.503241000,192.168.10.155
46,375,1647320981.503266000,192.168.10.155
47,104,1647320981.503837000,192.168.10.155
48,-66,1647320981.504948000,54.239.168.31
49,-66,1647320981.505512000,54.239.168.31
50,-66,1647320981.505942000,54.230.130.27
51,-66,1647320981.505943000,54.230.130.27
52,-66,1647320981.506244000,54.230.130.27
53,-104,1647320981.506350000,54.230.130.27
54,66,1647320981.506361000,192.168.10.155
55,-1494,1647320981.506988000,54.239.168.31
56,66,1647320981.507003000,192.168.10.155
57,-1494,1647320981.507105000,54.239.168.31
58,66,1647320981.507110000,192.168.10.155
59,-13216,1647320981.508006000,54.239.168.31
60,66,1647320981.508028000,192.168.10.155
61,-90,1647320981.508060000,54.239.168.31
62,-5789,1647320981.508061000,54.230.130.27
63,66,1647320981.508072000,192.168.10.155
64,90,1647320981.509265000,192.168.10.155
65,66,1647320981.509311000,192.168.10.155
66,-60,1647320981.512668000,54.239.168.31
67,-60,1647320981.512669000,54.239.168.31
68,74,1647320981.518679000,192.168.10.155
69,-74,1647320981.521742000,54.239.168.31
70,66,1647320981.521774000,192.168.10.155
71,583,1647320981.524561000,192.168.10.155
72,-66,1647320981.527321000,54.239.168.31
73,-1494,1647320981.528317000,54.239.168.31
74,66,1647320981.528526000,192.168.10.155
75,-1494,1647320981.528757000,54.239.168.31
76,66,1647320981.528786000,192.168.10.155
77,-1208,1647320981.529864000,54.239.168.31
78,66,1647320981.529920000,192.168.10.155
79,130,1647320981.538567000,192.168.10.155
80,500,1647320981.538712000,192.168.10.155
81,-66,1647320981.541716000,54.239.168.31
82,-66,1647320981.541716000,54.239.168.31
