index,size,time,ip
0,236,1647396763.287614000,192.168.10.155
1,668,1647396763.287641000,192.168.10.155
2,74,1647396763.287999000,192.168.10.155
3,74,1647396763.288048000,192.168.10.155
4,97,1647396763.288618000,192.168.10.155
5,-66,1647396763.291325000,54.230.130.235
6,-66,1647396763.291326000,54.230.130.235
7,-74,1647396763.292698000,54.230.130.56
8,-97,1647396763.292698000,54.230.130.235
9,-74,1647396763.292699000,54.239.168.127
10,66,1647396763.292712000,192.168.10.155
11,66,1647396763.292721000,192.168.10.155
12,66,1647396763.292726000,192.168.10.155
13,282,1647396763.292849000,192.168.10.155
14,-66,1647396763.294717000,54.230.130.235
15,583,1647396763.296199000,192.168.10.155
16,-66,1647396763.299090000,54.230.130.56
17,-1494,1647396763.299092000,54.230.130.56
18,66,1647396763.299171000,192.168.10.155
19,-1494,1647396763.300398000,54.230.130.56
20,-66,1647396763.300401000,54.239.168.127
21,66,1647396763.300432000,192.168.10.155
22,-1109,1647396763.300965000,54.230.130.56
23,-2922,1647396763.300966000,54.239.168.127
24,66,1647396763.300977000,192.168.10.155
25,66,1647396763.300994000,192.168.10.155
26,-1208,1647396763.302340000,54.239.168.127
27,66,1647396763.302372000,192.168.10.155
28,159,1647396763.303366000,192.168.10.155
29,-66,1647396763.306347000,54.230.130.56
30,-237,1647396763.306348000,54.230.130.56
31,-135,1647396763.306349000,54.230.130.56
32,66,1647396763.306371000,192.168.10.155
33,66,1647396763.306386000,192.168.10.155
34,243,1647396763.307372000,192.168.10.155
35,375,1647396763.307396000,192.168.10.155
36,130,1647396763.307682000,192.168.10.155
37,104,1647396763.307788000,192.168.10.155
38,494,1647396763.307834000,192.168.10.155
39,-66,1647396763.309732000,54.230.130.56
40,-66,1647396763.309732000,54.230.130.56
41,-104,1647396763.309838000,54.230.130.56
42,66,1647396763.309846000,192.168.10.155
43,-66,1647396763.310122000,54.239.168.127
44,-1494,1647396763.310259000,54.230.130.56
45,66,1647396763.310262000,192.168.10.155
46,-4361,1647396763.310897000,54.230.130.56
47,-66,1647396763.310898000,44.235.50.193
48,-66,1647396763.310898000,54.230.130.56
49,-66,1647396763.310899000,54.239.168.127
50,66,1647396763.310906000,192.168.10.155
51,-2922,1647396763.311583000,54.239.168.127
52,66,1647396763.311598000,192.168.10.155
53,-4350,1647396763.312312000,54.239.168.127
54,-90,1647396763.312312000,54.239.168.127
55,-66,1647396763.312313000,54.239.168.127
56,66,1647396763.312326000,192.168.10.155
57,66,1647396763.312347000,192.168.10.155
58,90,1647396763.312588000,192.168.10.155
59,66,1647396763.312615000,192.168.10.155
60,74,1647396763.314746000,192.168.10.155
61,-60,1647396763.315256000,54.239.168.127
62,-60,1647396763.315257000,54.239.168.127
63,-74,1647396763.317355000,54.239.168.127
64,66,1647396763.317387000,192.168.10.155
65,583,1647396763.320666000,192.168.10.155
66,-66,1647396763.323453000,54.239.168.127
67,-1494,1647396763.324895000,54.239.168.127
68,66,1647396763.324909000,192.168.10.155
69,-1494,1647396763.325020000,54.239.168.127
70,66,1647396763.325024000,192.168.10.155
71,-1208,1647396763.326749000,54.239.168.127
72,66,1647396763.326762000,192.168.10.155
73,130,1647396763.329312000,192.168.10.155
74,495,1647396763.329514000,192.168.10.155
75,-66,1647396763.331648000,54.239.168.127
76,-66,1647396763.331981000,54.239.168.127
77,-642,1647396763.332393000,54.239.168.127
78,66,1647396763.332410000,192.168.10.155
79,-90,1647396763.332495000,54.239.168.127
80,90,1647396763.332910000,192.168.10.155
81,66,1647396763.332940000,192.168.10.155
82,538,1647396763.334998000,192.168.10.155
