index,size,time,ip
0,243,1647360491.055743000,192.168.10.155
1,675,1647360491.056032000,192.168.10.155
2,-66,1647360491.058115000,184.25.233.138
3,-66,1647360491.058192000,184.25.233.138
4,583,1647360491.060514000,192.168.10.155
5,74,1647360491.060777000,192.168.10.155
6,-74,1647360491.063150000,13.33.5.114
7,-66,1647360491.063151000,13.224.141.101
8,66,1647360491.063184000,192.168.10.155
9,282,1647360491.063373000,192.168.10.155
10,-2922,1647360491.064100000,13.224.141.101
11,66,1647360491.064114000,192.168.10.155
12,-1208,1647360491.065529000,13.224.141.101
13,66,1647360491.065542000,192.168.10.155
14,-66,1647360491.065633000,13.33.5.114
15,-1494,1647360491.066472000,13.33.5.114
16,66,1647360491.066485000,192.168.10.155
17,-1494,1647360491.066590000,13.33.5.114
18,66,1647360491.066597000,192.168.10.155
19,-1109,1647360491.068367000,13.33.5.114
20,66,1647360491.068380000,192.168.10.155
21,-143,1647360491.069263000,184.25.233.138
22,66,1647360491.069275000,192.168.10.155
23,159,1647360491.069803000,192.168.10.155
24,130,1647360491.070214000,192.168.10.155
25,104,1647360491.070372000,192.168.10.155
26,508,1647360491.070451000,192.168.10.155
27,-66,1647360491.071709000,13.33.5.114
28,-237,1647360491.072110000,13.33.5.114
29,-135,1647360491.072111000,13.33.5.114
30,66,1647360491.072131000,192.168.10.155
31,66,1647360491.072144000,192.168.10.155
32,-66,1647360491.072206000,13.224.141.101
33,-66,1647360491.072804000,184.25.233.138
34,-66,1647360491.072805000,13.224.141.101
35,243,1647360491.072954000,192.168.10.155
36,104,1647360491.073729000,192.168.10.155
37,-2922,1647360491.073982000,13.224.141.101
38,66,1647360491.073989000,192.168.10.155
39,-1245,1647360491.074596000,13.224.141.101
40,-90,1647360491.074596000,13.224.141.101
41,66,1647360491.074609000,192.168.10.155
42,90,1647360491.074828000,192.168.10.155
43,66,1647360491.074852000,192.168.10.155
44,-66,1647360491.076335000,13.33.5.114
45,-104,1647360491.076336000,13.33.5.114
46,66,1647360491.076358000,192.168.10.155
47,-66,1647360491.076968000,13.33.5.114
48,-60,1647360491.077505000,13.224.141.101
49,-60,1647360491.077506000,13.224.141.101
50,74,1647360491.096676000,192.168.10.155
51,-74,1647360491.098748000,13.224.141.101
52,66,1647360491.098761000,192.168.10.155
53,583,1647360491.100708000,192.168.10.155
54,-66,1647360491.103169000,13.224.141.101
55,-1494,1647360491.103991000,13.224.141.101
56,66,1647360491.104013000,192.168.10.155
57,-1494,1647360491.104031000,13.224.141.101
58,66,1647360491.104034000,192.168.10.155
59,-1208,1647360491.105756000,13.224.141.101
60,66,1647360491.105769000,192.168.10.155
61,130,1647360491.109382000,192.168.10.155
62,506,1647360491.109692000,192.168.10.155
63,-66,1647360491.112073000,13.224.141.101
64,-66,1647360491.112074000,13.224.141.101
65,-1494,1647360491.112929000,13.224.141.101
66,66,1647360491.112986000,192.168.10.155
67,-1394,1647360491.113057000,13.224.141.101
68,66,1647360491.113072000,192.168.10.155
69,90,1647360491.113550000,192.168.10.155
70,66,1647360491.113583000,192.168.10.155
71,-90,1647360491.114159000,13.224.141.101
72,54,1647360491.114184000,192.168.10.155
73,74,1647360491.116664000,192.168.10.155
74,-74,1647360491.118963000,13.224.141.101
75,66,1647360491.118977000,192.168.10.155
76,583,1647360491.120945000,192.168.10.155
77,-66,1647360491.123652000,13.224.141.101
78,-1494,1647360491.124394000,13.224.141.101
79,66,1647360491.124409000,192.168.10.155
80,-1494,1647360491.124498000,13.224.141.101
81,66,1647360491.124504000,192.168.10.155
82,-1208,1647360491.126571000,13.224.141.101
83,66,1647360491.126583000,192.168.10.155
84,130,1647360491.131239000,192.168.10.155
85,518,1647360491.131561000,192.168.10.155
86,-66,1647360491.133159000,13.224.141.101
87,-66,1647360491.133452000,13.224.141.101
88,-996,1647360491.134058000,13.224.141.101
89,66,1647360491.134067000,192.168.10.155
90,-90,1647360491.134157000,13.224.141.101
91,90,1647360491.134445000,192.168.10.155
92,66,1647360491.134482000,192.168.10.155
93,-60,1647360491.136672000,13.224.141.101
94,-60,1647360491.136673000,13.224.141.101
95,74,1647360491.136687000,192.168.10.155
96,-74,1647360491.138785000,13.224.141.101
97,66,1647360491.138802000,192.168.10.155
98,583,1647360491.142045000,192.168.10.155
99,-66,1647360491.144572000,13.224.141.101
100,-2922,1647360491.145466000,13.224.141.101
101,66,1647360491.145479000,192.168.10.155
102,-1208,1647360491.146919000,13.224.141.101
103,66,1647360491.146939000,192.168.10.155
104,130,1647360491.149772000,192.168.10.155
105,518,1647360491.149931000,192.168.10.155
106,-66,1647360491.151722000,13.224.141.101
107,-66,1647360491.151821000,13.224.141.101
108,-675,1647360491.152403000,13.224.141.101
109,66,1647360491.152419000,192.168.10.155
110,90,1647360491.152694000,192.168.10.155
111,66,1647360491.152744000,192.168.10.155
112,-90,1647360491.153225000,13.224.141.101
113,54,1647360491.153252000,192.168.10.155
114,74,1647360491.155478000,192.168.10.155
115,-74,1647360491.157478000,13.224.141.101
116,66,1647360491.157513000,192.168.10.155
117,583,1647360491.162682000,192.168.10.155
118,-66,1647360491.168118000,13.224.141.101
119,-2922,1647360491.168119000,13.224.141.101
120,66,1647360491.168139000,192.168.10.155
121,-1208,1647360491.169279000,13.224.141.101
122,66,1647360491.169302000,192.168.10.155
123,130,1647360491.172239000,192.168.10.155
124,517,1647360491.172447000,192.168.10.155
125,-66,1647360491.174210000,13.224.141.101
126,-66,1647360491.174301000,13.224.141.101
127,-771,1647360491.174968000,13.224.141.101
128,66,1647360491.174986000,192.168.10.155
129,90,1647360491.175652000,192.168.10.155
130,66,1647360491.175695000,192.168.10.155
131,-90,1647360491.176099000,13.224.141.101
132,54,1647360491.176139000,192.168.10.155
133,-2954,1647360491.275991000,184.25.233.138
134,66,1647360491.276007000,192.168.10.155
135,-2856,1647360491.277057000,184.25.233.138
136,66,1647360491.277073000,192.168.10.155
137,-2954,1647360491.283379000,184.25.233.138
138,66,1647360491.283394000,192.168.10.155
139,-2954,1647360491.283996000,184.25.233.138
140,-1270,1647360491.283997000,184.25.233.138
141,66,1647360491.284008000,192.168.10.155
142,66,1647360491.284022000,192.168.10.155
143,74,1647360491.364395000,192.168.10.155
144,74,1647360491.364570000,192.168.10.155
145,74,1647360491.365380000,192.168.10.155
146,74,1647360491.365748000,192.168.10.155
147,74,1647360491.366099000,192.168.10.155
148,-74,1647360491.367071000,13.224.138.62
149,-74,1647360491.367072000,13.224.138.62
150,66,1647360491.367107000,192.168.10.155
151,66,1647360491.367128000,192.168.10.155
152,-74,1647360491.367760000,13.224.138.62
153,66,1647360491.367781000,192.168.10.155
154,-74,1647360491.367863000,13.224.138.62
155,66,1647360491.367878000,192.168.10.155
156,-74,1647360491.368463000,13.224.138.62
157,66,1647360491.368477000,192.168.10.155
158,583,1647360491.369311000,192.168.10.155
159,583,1647360491.371281000,192.168.10.155
160,547,1647360491.371445000,192.168.10.155
161,-66,1647360491.372091000,13.224.138.62
162,-4350,1647360491.373037000,13.224.138.62
163,66,1647360491.373049000,192.168.10.155
164,583,1647360491.373263000,192.168.10.155
165,-66,1647360491.373573000,13.224.138.62
166,-66,1647360491.374089000,99.86.218.56
167,-997,1647360491.374467000,13.224.138.62
168,66,1647360491.374482000,192.168.10.155
169,-4350,1647360491.374658000,13.224.138.62
170,66,1647360491.374667000,192.168.10.155
171,-1069,1647360491.375256000,99.86.218.56
172,66,1647360491.375273000,192.168.10.155
173,-66,1647360491.375960000,13.224.138.62
174,583,1647360491.376298000,192.168.10.155
175,-997,1647360491.376416000,13.224.138.62
176,66,1647360491.376436000,192.168.10.155
177,-1494,1647360491.377052000,13.224.138.62
178,66,1647360491.377065000,192.168.10.155
179,-1494,1647360491.377166000,13.224.138.62
180,66,1647360491.377175000,192.168.10.155
181,-1494,1647360491.377461000,13.224.138.62
182,66,1647360491.377536000,192.168.10.155
183,-997,1647360491.378625000,13.224.138.62
184,66,1647360491.378685000,192.168.10.155
185,-66,1647360491.378766000,13.224.138.62
186,-1494,1647360491.379796000,13.224.138.62
187,66,1647360491.379843000,192.168.10.155
188,-1494,1647360491.379923000,13.224.138.62
189,66,1647360491.379945000,192.168.10.155
190,-1494,1647360491.380256000,13.224.138.62
191,66,1647360491.380286000,192.168.10.155
192,583,1647360491.380484000,192.168.10.155
193,-997,1647360491.381846000,13.224.138.62
194,66,1647360491.381864000,192.168.10.155
195,-66,1647360491.383214000,13.224.138.62
196,-1494,1647360491.384044000,13.224.138.62
197,66,1647360491.384084000,192.168.10.155
198,-1494,1647360491.384132000,13.224.138.62
199,66,1647360491.384145000,192.168.10.155
200,-1494,1647360491.384751000,13.224.138.62
201,66,1647360491.384766000,192.168.10.155
202,-997,1647360491.385788000,13.224.138.62
203,66,1647360491.385801000,192.168.10.155
204,570,1647360491.387879000,192.168.10.155
205,-66,1647360491.389759000,99.86.218.56
206,-1832,1647360491.390142000,99.86.218.56
207,66,1647360491.390268000,192.168.10.155
208,130,1647360491.396897000,192.168.10.155
209,130,1647360491.397098000,192.168.10.155
210,130,1647360491.397397000,192.168.10.155
211,-66,1647360491.398665000,13.224.138.62
212,-128,1647360491.398728000,13.224.138.62
213,66,1647360491.398741000,192.168.10.155
214,130,1647360491.398777000,192.168.10.155
215,236,1647360491.399299000,192.168.10.155
216,897,1647360491.399328000,192.168.10.155
217,253,1647360491.399371000,192.168.10.155
218,-66,1647360491.399418000,13.224.138.62
219,-66,1647360491.399419000,13.224.138.62
220,236,1647360491.399457000,192.168.10.155
221,403,1647360491.399525000,192.168.10.155
222,130,1647360491.399972000,192.168.10.155
223,-128,1647360491.399976000,13.224.138.62
224,-128,1647360491.399977000,13.224.138.62
225,66,1647360491.399988000,192.168.10.155
226,66,1647360491.399999000,192.168.10.155
227,-66,1647360491.400497000,13.224.138.62
228,-128,1647360491.400605000,13.224.138.62
229,66,1647360491.400614000,192.168.10.155
230,169,1647360491.400635000,192.168.10.155
231,97,1647360491.400743000,192.168.10.155
232,97,1647360491.400984000,192.168.10.155
233,445,1647360491.401099000,192.168.10.155
234,253,1647360491.401142000,192.168.10.155
235,253,1647360491.401162000,192.168.10.155
236,90,1647360491.401184000,192.168.10.155
237,66,1647360491.401199000,192.168.10.155
238,333,1647360491.401408000,192.168.10.155
239,90,1647360491.401528000,192.168.10.155
240,-66,1647360491.402045000,13.224.138.62
241,-66,1647360491.402046000,13.224.138.62
242,-97,1647360491.402476000,13.224.138.62
243,-66,1647360491.402477000,13.224.138.62
244,-66,1647360491.402477000,13.224.138.62
245,-97,1647360491.402477000,13.224.138.62
246,-97,1647360491.402477000,13.224.138.62
247,-66,1647360491.402478000,13.224.138.62
248,66,1647360491.402487000,192.168.10.155
249,54,1647360491.402510000,192.168.10.155
250,66,1647360491.402519000,192.168.10.155
251,-16472,1647360491.403175000,13.224.138.62
252,66,1647360491.403181000,192.168.10.155
253,-66,1647360491.403206000,13.224.138.62
254,-128,1647360491.403206000,13.224.138.62
255,-12064,1647360491.403208000,13.224.138.62
256,66,1647360491.403213000,192.168.10.155
257,66,1647360491.403216000,192.168.10.155
258,-15583,1647360491.403246000,13.224.138.62
259,66,1647360491.403250000,192.168.10.155
260,90,1647360491.403733000,192.168.10.155
261,66,1647360491.403751000,192.168.10.155
262,-66,1647360491.404209000,13.224.138.62
263,-66,1647360491.404210000,13.224.138.62
264,-16472,1647360491.404213000,13.224.138.62
265,66,1647360491.404231000,192.168.10.155
266,-66,1647360491.404257000,13.224.138.62
267,-66,1647360491.404258000,13.224.138.62
268,-66,1647360491.404258000,13.224.138.62
269,-66,1647360491.404258000,13.224.138.62
270,-66,1647360491.404259000,13.224.138.62
271,-97,1647360491.404259000,13.224.138.62
272,-97,1647360491.404259000,13.224.138.62
273,54,1647360491.404282000,192.168.10.155
274,54,1647360491.404313000,192.168.10.155
275,54,1647360491.404324000,192.168.10.155
276,-11490,1647360491.405512000,13.224.138.62
277,66,1647360491.405534000,192.168.10.155
278,-66,1647360491.405578000,13.224.138.62
279,-8634,1647360491.405579000,13.224.138.62
280,54,1647360491.405594000,192.168.10.155
281,66,1647360491.405602000,192.168.10.155
282,-66,1647360491.405954000,13.224.138.62
283,-10062,1647360491.405955000,13.224.138.62
284,54,1647360491.405973000,192.168.10.155
285,66,1647360491.405984000,192.168.10.155
286,-20058,1647360491.406669000,13.224.138.62
287,66,1647360491.406683000,192.168.10.155
288,-30054,1647360491.406761000,13.224.138.62
289,66,1647360491.406767000,192.168.10.155
290,-1494,1647360491.406776000,13.224.138.62
291,66,1647360491.406784000,192.168.10.155
292,-66,1647360491.407337000,13.224.138.62
293,-66,1647360491.407338000,13.224.138.62
294,-1494,1647360491.407339000,13.224.138.62
295,54,1647360491.407363000,192.168.10.155
296,54,1647360491.407381000,192.168.10.155
297,66,1647360491.407393000,192.168.10.155
298,-1494,1647360491.408304000,13.224.138.62
299,66,1647360491.408320000,192.168.10.155
300,-1494,1647360491.408404000,13.224.138.62
301,66,1647360491.408410000,192.168.10.155
302,-3642,1647360491.409299000,13.224.138.62
303,-7206,1647360491.409314000,13.224.138.62
304,66,1647360491.409380000,192.168.10.155
305,66,1647360491.409473000,192.168.10.155
306,-17278,1647360491.409816000,13.224.138.62
307,66,1647360491.409842000,192.168.10.155
308,-4274,1647360491.409910000,13.224.138.62
309,66,1647360491.409930000,192.168.10.155
310,-16691,1647360491.410374000,13.224.138.62
311,66,1647360491.410385000,192.168.10.155
312,-811,1647360491.431434000,184.25.233.138
313,66,1647360491.431457000,192.168.10.155
314,-207,1647360491.432144000,184.25.233.138
315,66,1647360491.432152000,192.168.10.155
316,-1514,1647360491.436660000,184.25.233.138
317,66,1647360491.436676000,192.168.10.155
318,-1514,1647360491.436746000,184.25.233.138
319,66,1647360491.436752000,192.168.10.155
320,-1506,1647360491.437510000,184.25.233.138
321,-4402,1647360491.437512000,184.25.233.138
322,-5858,1647360491.437514000,184.25.233.138
323,66,1647360491.437531000,192.168.10.155
324,66,1647360491.437552000,192.168.10.155
325,66,1647360491.437560000,192.168.10.155
326,-2946,1647360491.437971000,184.25.233.138
327,-8754,1647360491.437973000,184.25.233.138
328,66,1647360491.437984000,192.168.10.155
329,66,1647360491.438004000,192.168.10.155
330,-2730,1647360491.438017000,184.25.233.138
331,66,1647360491.438020000,192.168.10.155
332,-207,1647360491.440134000,184.25.233.138
333,66,1647360491.440161000,192.168.10.155
334,-1514,1647360491.441007000,184.25.233.138
335,66,1647360491.441023000,192.168.10.155
336,-7298,1647360491.441885000,184.25.233.138
337,66,1647360491.441931000,192.168.10.155
338,-7872,1647360491.442384000,184.25.233.138
339,-2962,1647360491.442390000,184.25.233.138
340,66,1647360491.442437000,192.168.10.155
341,66,1647360491.442481000,192.168.10.155
342,-5399,1647360491.442555000,184.25.233.138
343,66,1647360491.442566000,192.168.10.155
344,-1514,1647360491.464195000,184.25.233.138
345,66,1647360491.464208000,192.168.10.155
346,-1514,1647360491.464358000,184.25.233.138
347,66,1647360491.464364000,192.168.10.155
348,-8746,1647360491.464795000,184.25.233.138
349,-2962,1647360491.464796000,184.25.233.138
350,66,1647360491.464804000,192.168.10.155
351,66,1647360491.464814000,192.168.10.155
352,-8746,1647360491.464918000,184.25.233.138
353,66,1647360491.464924000,192.168.10.155
354,-23218,1647360491.466169000,184.25.233.138
355,66,1647360491.466179000,192.168.10.155
356,-9335,1647360491.466499000,184.25.233.138
357,66,1647360491.466505000,192.168.10.155
358,-2962,1647360491.528663000,184.25.233.138
359,66,1647360491.528699000,192.168.10.155
360,-13583,1647360491.529313000,184.25.233.138
361,66,1647360491.529325000,192.168.10.155
362,211,1647360491.536213000,192.168.10.155
363,74,1647360491.536930000,192.168.10.155
364,-1514,1647360491.537167000,184.25.233.138
365,66,1647360491.537177000,192.168.10.155
366,-1514,1647360491.537282000,184.25.233.138
367,66,1647360491.537287000,192.168.10.155
368,-7971,1647360491.537970000,184.25.233.138
369,66,1647360491.537977000,192.168.10.155
370,-66,1647360491.538847000,13.224.138.62
371,-2922,1647360491.539232000,13.224.138.62
372,66,1647360491.539240000,192.168.10.155
373,-8460,1647360491.540009000,13.224.138.62
374,66,1647360491.540017000,192.168.10.155
375,198,1647360491.548143000,192.168.10.155
376,-1494,1647360491.550382000,13.224.138.62
377,66,1647360491.550411000,192.168.10.155
378,-1494,1647360491.550479000,13.224.138.62
379,66,1647360491.550482000,192.168.10.155
380,-2091,1647360491.551095000,13.224.138.62
381,66,1647360491.551100000,192.168.10.155
382,169,1647360491.560062000,192.168.10.155
383,-1494,1647360491.564273000,13.224.138.62
384,66,1647360491.564287000,192.168.10.155
385,-2112,1647360491.564392000,13.224.138.62
386,66,1647360491.564396000,192.168.10.155
387,200,1647360491.564409000,192.168.10.155
388,74,1647360491.564455000,192.168.10.155
389,-1105,1647360491.564489000,13.224.138.62
390,-97,1647360491.564489000,13.224.138.62
391,66,1647360491.564652000,192.168.10.155
392,-1494,1647360491.566600000,13.224.138.62
393,-1494,1647360491.566716000,13.224.138.62
394,66,1647360491.566725000,192.168.10.155
395,-74,1647360491.567776000,13.224.138.62
396,-13616,1647360491.567778000,13.224.138.62
397,66,1647360491.567807000,192.168.10.155
398,66,1647360491.567828000,192.168.10.155
399,-25770,1647360491.567880000,13.224.138.62
400,66,1647360491.567883000,192.168.10.155
401,-7174,1647360491.568160000,13.224.138.62
402,-2408,1647360491.568161000,13.224.138.62
403,66,1647360491.568167000,192.168.10.155
404,66,1647360491.568175000,192.168.10.155
405,583,1647360491.570007000,192.168.10.155
406,-66,1647360491.572396000,13.224.138.62
407,-1494,1647360491.573188000,13.224.138.62
408,66,1647360491.573209000,192.168.10.155
409,-1494,1647360491.573309000,13.224.138.62
410,66,1647360491.573313000,192.168.10.155
411,-1494,1647360491.573864000,13.224.138.62
412,66,1647360491.573867000,192.168.10.155
413,-997,1647360491.574761000,13.224.138.62
414,66,1647360491.574774000,192.168.10.155
415,130,1647360491.578365000,192.168.10.155
416,253,1647360491.578773000,192.168.10.155
417,-66,1647360491.580728000,13.224.138.62
418,-128,1647360491.580729000,13.224.138.62
419,66,1647360491.580745000,192.168.10.155
420,90,1647360491.580866000,192.168.10.155
421,66,1647360491.580880000,192.168.10.155
422,-66,1647360491.581045000,13.224.138.62
423,-97,1647360491.581045000,13.224.138.62
424,54,1647360491.581058000,192.168.10.155
425,-66,1647360491.582973000,13.224.138.62
426,54,1647360491.582977000,192.168.10.155
427,-66,1647360491.583084000,13.224.138.62
428,54,1647360491.583087000,192.168.10.155
429,-74,1647360491.656012000,52.38.207.25
430,66,1647360491.656082000,192.168.10.155
431,583,1647360491.663769000,192.168.10.155
432,-1749,1647360491.733088000,184.25.233.138
433,66,1647360491.733107000,192.168.10.155
434,-1822,1647360491.751596000,184.25.233.138
435,66,1647360491.751611000,192.168.10.155
436,-895,1647360491.761180000,184.25.233.138
437,66,1647360491.761195000,192.168.10.155
438,191,1647360491.765806000,192.168.10.155
439,-1494,1647360491.768552000,13.224.138.62
440,-1494,1647360491.768689000,13.224.138.62
441,66,1647360491.768698000,192.168.10.155
442,-11490,1647360491.769128000,13.224.138.62
443,66,1647360491.769139000,192.168.10.155
444,-2192,1647360491.769382000,13.224.138.62
445,-19241,1647360491.769386000,13.224.138.62
446,66,1647360491.769395000,192.168.10.155
447,66,1647360491.769409000,192.168.10.155
448,-512,1647360491.779592000,184.25.233.138
449,66,1647360491.779617000,192.168.10.155
450,-66,1647360491.782645000,52.38.207.25
451,-2962,1647360491.784737000,52.38.207.25
452,66,1647360491.784752000,192.168.10.155
453,-2615,1647360491.785389000,52.38.207.25
454,66,1647360491.785392000,192.168.10.155
455,192,1647360491.788864000,192.168.10.155
456,-324,1647360491.907517000,52.38.207.25
457,-135,1647360491.907518000,52.38.207.25
458,66,1647360491.907544000,192.168.10.155
459,66,1647360491.907563000,192.168.10.155
460,243,1647360491.942878000,192.168.10.155
461,505,1647360491.942914000,192.168.10.155
462,104,1647360491.943341000,192.168.10.155
463,-377,1647360491.962912000,184.25.233.138
464,66,1647360491.962929000,192.168.10.155
465,-1514,1647360491.965964000,184.25.233.138
466,66,1647360491.965978000,192.168.10.155
467,-1514,1647360491.966073000,184.25.233.138
468,66,1647360491.966076000,192.168.10.155
469,-11650,1647360491.966885000,184.25.233.138
470,66,1647360491.966890000,192.168.10.155
471,-1999,1647360491.967134000,184.25.233.138
472,-13855,1647360491.967136000,184.25.233.138
473,66,1647360491.967144000,192.168.10.155
474,66,1647360491.967150000,192.168.10.155
475,-207,1647360491.970253000,184.25.233.138
476,66,1647360491.970329000,192.168.10.155
477,-1514,1647360491.971123000,184.25.233.138
478,66,1647360491.971131000,192.168.10.155
479,-2962,1647360491.971270000,184.25.233.138
480,66,1647360491.971274000,192.168.10.155
481,-11374,1647360491.972014000,184.25.233.138
482,66,1647360491.972032000,192.168.10.155
483,74,1647360491.975047000,192.168.10.155
484,202,1647360491.975567000,192.168.10.155
485,-74,1647360491.977051000,13.224.138.62
486,66,1647360491.977095000,192.168.10.155
487,-934,1647360491.977655000,13.224.138.62
488,583,1647360491.980187000,192.168.10.155
489,157,1647360491.982842000,192.168.10.155
490,-66,1647360491.982866000,13.224.138.62
491,-1494,1647360491.983749000,13.224.138.62
492,66,1647360491.983769000,192.168.10.155
493,-1494,1647360491.983836000,13.224.138.62
494,66,1647360491.983841000,192.168.10.155
495,-1494,1647360491.984277000,13.224.138.62
496,66,1647360491.984285000,192.168.10.155
497,156,1647360491.984553000,192.168.10.155
498,-997,1647360491.985321000,13.224.138.62
499,66,1647360491.985332000,192.168.10.155
500,-1494,1647360491.985938000,13.224.138.62
501,-1776,1647360491.986075000,13.224.138.62
502,66,1647360491.986087000,192.168.10.155
503,-97,1647360491.986602000,13.224.138.62
504,-1494,1647360491.987621000,13.224.138.62
505,66,1647360491.987640000,192.168.10.155
506,-613,1647360491.987694000,13.224.138.62
507,-97,1647360491.988309000,13.224.138.62
508,66,1647360491.988815000,192.168.10.155
509,157,1647360491.988957000,192.168.10.155
510,157,1647360491.990000000,192.168.10.155
511,157,1647360491.990321000,192.168.10.155
512,174,1647360491.990940000,192.168.10.155
513,130,1647360491.991265000,192.168.10.155
514,253,1647360491.991684000,192.168.10.155
