index,size,time,ip
0,-66,1649842760.367425,54.230.130.56
1,-237,1649842760.367429,54.230.130.56
2,-135,1649842760.367431,54.230.130.56
3,66,1649842760.367536,192.168.10.155
4,66,1649842760.367628,192.168.10.155
5,130,1649842760.373043,192.168.10.155
6,500,1649842760.373246,192.168.10.155
7,243,1649842760.373268,192.168.10.155
8,74,1649842760.373427,192.168.10.155
9,104,1649842760.373892,192.168.10.155
10,-66,1649842760.376813,54.230.130.11
11,-74,1649842760.377395,117.18.237.29
12,66,1649842760.377418,192.168.10.155
13,497,1649842760.377506,192.168.10.155
14,538,1649842760.377754,192.168.10.155
15,-66,1649842760.381069,54.230.130.11
16,-66,1649842760.381070,54.230.130.56
17,-66,1649842760.381070,54.230.130.56
18,-104,1649842760.381070,54.230.130.56
19,-5778,1649842760.381071,54.230.130.11
20,66,1649842760.381095,192.168.10.155
21,66,1649842760.381111,192.168.10.155
22,-10760,1649842760.381318,54.230.130.11
23,66,1649842760.381323,192.168.10.155
24,-20058,1649842760.381355,54.230.130.11
25,66,1649842760.381357,192.168.10.155
26,-2922,1649842760.381365,54.230.130.11
27,66,1649842760.381367,192.168.10.155
28,-66,1649842760.384315,54.230.130.25
29,-1060,1649842760.384317,54.230.130.25
30,-66,1649842760.384317,117.18.237.29
31,-864,1649842760.384318,117.18.237.29
32,66,1649842760.384373,192.168.10.155
33,66,1649842760.384435,192.168.10.155
34,-1494,1649842760.385014,54.230.130.11
35,66,1649842760.385065,192.168.10.155
36,-10062,1649842760.386171,54.230.130.11
37,66,1649842760.386193,192.168.10.155
38,-8634,1649842760.386577,54.230.130.11
39,66,1649842760.386585,192.168.10.155
40,-11490,1649842760.387421,54.230.130.11
41,66,1649842760.387433,192.168.10.155
42,-3402,1649842760.387470,54.230.130.11
43,66,1649842760.387479,192.168.10.155
44,90,1649842760.387732,192.168.10.155
45,66,1649842760.387756,192.168.10.155
46,130,1649842760.388392,192.168.10.155
47,236,1649842760.388891,192.168.10.155
48,394,1649842760.388926,192.168.10.155
49,74,1649842760.390677,192.168.10.155
50,-60,1649842760.392260,54.230.130.11
51,-60,1649842760.392261,54.230.130.11
52,561,1649842760.392517,192.168.10.155
53,-74,1649842760.394235,54.230.130.11
54,66,1649842760.394264,192.168.10.155
55,583,1649842760.396967,192.168.10.155
56,-1449,1649842760.397979,54.230.130.25
57,-66,1649842760.402256,104.244.42.1
58,-66,1649842760.402257,54.230.130.11
59,-66,1649842760.402858,104.244.42.1
60,-66,1649842760.402858,104.244.42.1
61,-2922,1649842760.402859,54.230.130.11
62,-593,1649842760.402859,104.244.42.1
63,66,1649842760.402878,192.168.10.155
64,66,1649842760.402900,192.168.10.155
65,97,1649842760.403426,192.168.10.155
66,-1208,1649842760.405312,54.230.130.11
67,-66,1649842760.405313,34.213.133.213
68,66,1649842760.405330,192.168.10.155
69,130,1649842760.409784,192.168.10.155
70,501,1649842760.409977,192.168.10.155
71,-66,1649842760.414386,54.230.130.11
72,-66,1649842760.414387,54.230.130.11
73,-675,1649842760.414388,54.230.130.11
74,66,1649842760.414426,192.168.10.155
75,90,1649842760.414689,192.168.10.155
76,66,1649842760.414717,192.168.10.155
77,-90,1649842760.415152,54.230.130.11
78,54,1649842760.415185,192.168.10.155
79,-66,1649842760.416545,104.244.42.1
80,74,1649842760.418893,192.168.10.155
81,-74,1649842760.423839,54.230.130.11
82,66,1649842760.423867,192.168.10.155
83,583,1649842760.425618,192.168.10.155
84,-66,1649842760.431192,54.230.130.11
85,-2922,1649842760.431194,54.230.130.11
86,66,1649842760.431228,192.168.10.155
87,-1208,1649842760.434771,54.230.130.11
88,66,1649842760.434787,192.168.10.155
89,130,1649842760.436849,192.168.10.155
90,508,1649842760.437008,192.168.10.155
91,66,1649842760.442946,192.168.10.155
92,-66,1649842760.456654,54.230.130.11
93,-66,1649842760.456655,54.230.130.11
94,-4102,1649842760.456656,54.230.130.11
95,-90,1649842760.456656,54.230.130.11
96,66,1649842760.456679,192.168.10.155
97,90,1649842760.456946,192.168.10.155
98,66,1649842760.456961,192.168.10.155
99,74,1649842760.458533,192.168.10.155
100,-60,1649842760.460434,54.230.130.11
101,-60,1649842760.460850,54.230.130.11
102,-74,1649842760.462009,54.230.130.11
103,66,1649842760.462085,192.168.10.155
104,583,1649842760.467726,192.168.10.155
105,-66,1649842760.471474,54.230.130.11
106,-1494,1649842760.472090,54.230.130.11
107,66,1649842760.472111,192.168.10.155
108,-1494,1649842760.473216,54.230.130.11
109,66,1649842760.473227,192.168.10.155
110,-1208,1649842760.474279,54.230.130.11
111,66,1649842760.474283,192.168.10.155
112,130,1649842760.477487,192.168.10.155
113,506,1649842760.477662,192.168.10.155
114,-66,1649842760.481489,54.230.130.11
115,-66,1649842760.482126,54.230.130.11
116,-2822,1649842760.482701,54.230.130.11
117,-90,1649842760.482702,54.230.130.11
118,66,1649842760.482723,192.168.10.155
119,90,1649842760.483191,192.168.10.155
120,66,1649842760.483228,192.168.10.155
121,74,1649842760.485563,192.168.10.155
