index,size,time,ip
0,90,1649845839.932422,192.168.10.155
1,66,1649845839.932544,192.168.10.155
2,-60,1649845839.935147,54.230.130.15
3,-60,1649845839.935451,54.230.130.15
4,74,1649845839.936678,192.168.10.155
5,549,1649845839.937671,192.168.10.155
6,-66,1649845839.940757,54.230.130.93
7,-74,1649845839.940757,54.230.130.15
8,66,1649845839.940773,192.168.10.155
9,-1494,1649845839.941655,54.230.130.93
10,66,1649845839.941659,192.168.10.155
11,-2067,1649845839.942577,54.230.130.93
12,66,1649845839.942582,192.168.10.155
13,583,1649845839.942674,192.168.10.155
14,-66,1649845839.946086,54.230.130.15
15,-1494,1649845839.947129,54.230.130.15
16,66,1649845839.947150,192.168.10.155
17,-1494,1649845839.948047,54.230.130.15
18,66,1649845839.948057,192.168.10.155
19,-1208,1649845839.948686,54.230.130.15
20,66,1649845839.948697,192.168.10.155
21,130,1649845839.952450,192.168.10.155
22,500,1649845839.952602,192.168.10.155
23,74,1649845839.955040,192.168.10.155
24,-66,1649845839.955218,54.230.130.15
25,-66,1649845839.955777,54.230.130.15
26,-1494,1649845839.956555,54.230.130.15
27,66,1649845839.956566,192.168.10.155
28,-15044,1649845839.957654,54.230.130.15
29,66,1649845839.957668,192.168.10.155
30,-20058,1649845839.957721,54.230.130.15
31,66,1649845839.957728,192.168.10.155
32,-2922,1649845839.958639,54.230.130.15
33,-74,1649845839.958639,54.230.130.7
34,66,1649845839.958652,192.168.10.155
35,66,1649845839.958681,192.168.10.155
36,282,1649845839.959223,192.168.10.155
37,-1494,1649845839.960744,54.230.130.15
38,66,1649845839.960759,192.168.10.155
39,-1494,1649845839.961563,54.230.130.15
40,-8634,1649845839.961565,54.230.130.15
41,66,1649845839.961589,192.168.10.155
42,66,1649845839.961609,192.168.10.155
43,-20058,1649845839.962300,54.230.130.15
44,66,1649845839.962328,192.168.10.155
45,-2922,1649845839.964962,54.230.130.15
46,66,1649845839.964980,192.168.10.155
47,-28626,1649845839.965249,54.230.130.15
48,66,1649845839.965261,192.168.10.155
49,-66,1649845839.965297,54.230.130.7
50,-2922,1649845839.965298,54.230.130.7
51,-1766,1649845839.965299,54.230.130.15
52,66,1649845839.965316,192.168.10.155
53,66,1649845839.965325,192.168.10.155
54,-1109,1649845839.965905,54.230.130.7
55,66,1649845839.965937,192.168.10.155
56,159,1649845839.968266,192.168.10.155
57,-1494,1649845839.969946,54.230.130.15
58,-28354,1649845839.969951,54.230.130.15
59,66,1649845839.969963,192.168.10.155
60,66,1649845839.969973,192.168.10.155
61,-31482,1649845839.970056,54.230.130.15
62,66,1649845839.970062,192.168.10.155
63,-17202,1649845839.972195,54.230.130.15
64,66,1649845839.972204,192.168.10.155
65,-14346,1649845839.972253,54.230.130.15
66,66,1649845839.972257,192.168.10.155
67,-31482,1649845839.972330,54.230.130.15
68,66,1649845839.972334,192.168.10.155
69,-66,1649845839.975200,54.230.130.7
70,-237,1649845839.975201,54.230.130.7
71,-135,1649845839.975201,54.230.130.7
72,-31482,1649845839.975213,54.230.130.15
73,66,1649845839.975241,192.168.10.155
