index,size,time,ip
0,-66,1649903235.484444,104.244.42.193
1,-66,1649903235.484820,54.230.130.56
2,-66,1649903235.484821,54.230.130.80
3,-66,1649903235.484821,104.244.42.193
4,-66,1649903235.484821,104.244.42.193
5,-593,1649903235.485145,104.244.42.193
6,66,1649903235.485170,192.168.10.155
7,-2922,1649903235.485858,54.230.130.56
8,-2922,1649903235.485860,54.230.130.80
9,66,1649903235.485873,192.168.10.155
10,66,1649903235.485893,192.168.10.155
11,97,1649903235.486084,192.168.10.155
12,-1109,1649903235.486800,54.230.130.56
13,66,1649903235.486812,192.168.10.155
14,-1208,1649903235.487175,54.230.130.80
15,66,1649903235.487184,192.168.10.155
16,159,1649903235.488726,192.168.10.155
17,-66,1649903235.491688,54.230.130.56
18,-237,1649903235.492233,54.230.130.56
19,66,1649903235.492244,192.168.10.155
20,-135,1649903235.492844,54.230.130.56
21,66,1649903235.492854,192.168.10.155
22,130,1649903235.493419,192.168.10.155
23,243,1649903235.493583,192.168.10.155
24,494,1649903235.493818,192.168.10.155
25,104,1649903235.494060,192.168.10.155
26,-66,1649903235.496001,54.230.130.80
27,-66,1649903235.496347,54.230.130.56
28,-104,1649903235.496700,54.230.130.56
29,66,1649903235.496716,192.168.10.155
30,-66,1649903235.497970,104.244.42.193
31,-66,1649903235.498501,54.230.130.56
32,-66,1649903235.498848,54.230.130.80
33,-1494,1649903235.499446,54.230.130.80
34,66,1649903235.499459,192.168.10.155
35,-5778,1649903235.499897,54.230.130.80
36,-90,1649903235.499898,54.230.130.80
37,-66,1649903235.499899,54.230.130.80
38,66,1649903235.499911,192.168.10.155
39,66,1649903235.499926,192.168.10.155
40,90,1649903235.500136,192.168.10.155
41,66,1649903235.500164,192.168.10.155
42,538,1649903235.502947,192.168.10.155
43,74,1649903235.504327,192.168.10.155
44,-60,1649903235.504465,54.230.130.80
45,-60,1649903235.505112,54.230.130.80
46,-66,1649903235.505516,54.230.130.25
47,-1060,1649903235.506276,54.230.130.25
48,66,1649903235.506282,192.168.10.155
49,-74,1649903235.507252,54.230.130.80
50,66,1649903235.507273,192.168.10.155
51,583,1649903235.509304,192.168.10.155
52,561,1649903235.509432,192.168.10.155
53,-66,1649903235.512102,54.230.130.25
54,-66,1649903235.512446,54.230.130.80
55,-1451,1649903235.512829,54.230.130.25
