index,size,time,ip
0,-74,1649836453.888974,54.230.130.16
1,66,1649836453.889002,192.168.10.155
2,-66,1649836453.890995,117.18.237.29
3,-864,1649836453.891676,117.18.237.29
4,66,1649836453.891689,192.168.10.155
5,583,1649836453.892003,192.168.10.155
6,-66,1649836453.897051,54.230.130.16
7,130,1649836453.897162,192.168.10.155
8,-1494,1649836453.897748,54.230.130.16
9,66,1649836453.897763,192.168.10.155
10,-1494,1649836453.898390,54.230.130.16
11,66,1649836453.898431,192.168.10.155
12,236,1649836453.899292,192.168.10.155
13,394,1649836453.899437,192.168.10.155
14,-1208,1649836453.899554,54.230.130.16
15,66,1649836453.899588,192.168.10.155
16,130,1649836453.904458,192.168.10.155
17,500,1649836453.904603,192.168.10.155
18,-66,1649836453.908486,54.230.130.16
19,-66,1649836453.908837,54.230.130.16
20,-66,1649836453.908838,104.244.42.193
21,-610,1649836453.909207,54.230.130.16
22,66,1649836453.909217,192.168.10.155
23,90,1649836453.909460,192.168.10.155
24,66,1649836453.909485,192.168.10.155
25,-90,1649836453.909782,54.230.130.16
26,54,1649836453.909802,192.168.10.155
27,-66,1649836453.912228,104.244.42.193
28,-66,1649836453.912643,104.244.42.193
29,-593,1649836453.912643,104.244.42.193
30,66,1649836453.912666,192.168.10.155
31,97,1649836453.913145,192.168.10.155
32,74,1649836453.913743,192.168.10.155
33,-74,1649836453.916360,54.230.130.16
34,66,1649836453.916417,192.168.10.155
35,583,1649836453.920061,192.168.10.155
36,74,1649836453.921947,192.168.10.155
37,-66,1649836453.923327,54.230.130.16
38,-1494,1649836453.924261,54.230.130.16
39,66,1649836453.924282,192.168.10.155
40,-1494,1649836453.925596,54.230.130.16
41,-74,1649836453.925597,54.230.130.62
42,-66,1649836453.925597,104.244.42.193
43,66,1649836453.925617,192.168.10.155
44,66,1649836453.925645,192.168.10.155
45,282,1649836453.925870,192.168.10.155
46,-1208,1649836453.926325,54.230.130.16
47,66,1649836453.926348,192.168.10.155
