index,size,time,ip
0,583,1649908394.255979,192.168.10.155
1,-66,1649908394.259138,54.230.130.11
2,-1494,1649908394.259707,54.230.130.11
3,66,1649908394.259721,192.168.10.155
4,-1494,1649908394.260056,54.230.130.11
5,66,1649908394.260061,192.168.10.155
6,-1208,1649908394.261494,54.230.130.11
7,66,1649908394.261508,192.168.10.155
8,74,1649908394.262488,192.168.10.155
9,130,1649908394.264261,192.168.10.155
10,500,1649908394.264396,192.168.10.155
11,-74,1649908394.266301,54.230.130.27
12,66,1649908394.266333,192.168.10.155
13,282,1649908394.266527,192.168.10.155
14,-66,1649908394.266929,54.230.130.11
15,-66,1649908394.267753,54.230.130.11
16,-610,1649908394.267755,54.230.130.11
17,66,1649908394.267782,192.168.10.155
18,90,1649908394.268393,192.168.10.155
19,66,1649908394.268426,192.168.10.155
20,-90,1649908394.268554,54.230.130.11
21,54,1649908394.268576,192.168.10.155
22,-66,1649908394.270880,54.230.130.27
23,74,1649908394.271339,192.168.10.155
24,-1494,1649908394.271421,54.230.130.27
25,66,1649908394.271438,192.168.10.155
26,-1494,1649908394.272935,54.230.130.27
27,66,1649908394.272943,192.168.10.155
28,-1109,1649908394.273922,54.230.130.27
29,-60,1649908394.273922,54.230.130.11
30,-60,1649908394.273923,54.230.130.11
31,66,1649908394.273937,192.168.10.155
32,-74,1649908394.274580,54.230.130.11
33,66,1649908394.274597,192.168.10.155
34,159,1649908394.277610,192.168.10.155
35,-66,1649908394.280533,54.230.130.27
36,-237,1649908394.280937,54.230.130.27
37,-135,1649908394.280938,54.230.130.27
38,66,1649908394.280949,192.168.10.155
39,66,1649908394.280965,192.168.10.155
40,583,1649908394.281191,192.168.10.155
41,243,1649908394.283951,192.168.10.155
42,104,1649908394.284788,192.168.10.155
43,-66,1649908394.286153,54.230.130.11
44,-1494,1649908394.286699,54.230.130.11
45,66,1649908394.286718,192.168.10.155
46,-1494,1649908394.287308,54.230.130.11
47,66,1649908394.287319,192.168.10.155
48,-66,1649908394.288152,54.230.130.27
49,-104,1649908394.288152,54.230.130.27
50,-66,1649908394.288153,54.230.130.27
51,66,1649908394.288170,192.168.10.155
52,538,1649908394.288632,192.168.10.155
53,-1208,1649908394.288751,54.230.130.11
54,66,1649908394.288757,192.168.10.155
55,130,1649908394.291469,192.168.10.155
56,494,1649908394.291652,192.168.10.155
57,-66,1649908394.293137,54.230.130.93
58,-1060,1649908394.293518,54.230.130.93
59,-66,1649908394.293999,54.230.130.11
60,-66,1649908394.294410,54.230.130.11
61,-5778,1649908394.294904,54.230.130.11
62,66,1649908394.294928,192.168.10.155
63,-1494,1649908394.295271,54.230.130.11
64,-90,1649908394.295273,54.230.130.11
65,-66,1649908394.295273,54.230.130.11
66,66,1649908394.295292,192.168.10.155
67,66,1649908394.295318,192.168.10.155
68,90,1649908394.296004,192.168.10.155
69,66,1649908394.296037,192.168.10.155
70,74,1649908394.298471,192.168.10.155
71,-60,1649908394.299029,54.230.130.11
72,-60,1649908394.299431,54.230.130.11
73,561,1649908394.300026,192.168.10.155
74,-74,1649908394.301719,54.230.130.11
75,66,1649908394.301740,192.168.10.155
76,-1450,1649908394.303695,54.230.130.93
77,583,1649908394.304247,192.168.10.155
78,-66,1649908394.307441,54.230.130.11
79,-1494,1649908394.308168,54.230.130.11
80,66,1649908394.308193,192.168.10.155
81,-1494,1649908394.308787,54.230.130.11
82,66,1649908394.308800,192.168.10.155
83,-1208,1649908394.310661,54.230.130.11
84,66,1649908394.310677,192.168.10.155
85,130,1649908394.315572,192.168.10.155
86,495,1649908394.315740,192.168.10.155
87,-66,1649908394.318112,54.230.130.11
88,-66,1649908394.318470,54.230.130.11
89,-642,1649908394.318828,54.230.130.11
90,66,1649908394.318837,192.168.10.155
91,90,1649908394.319230,192.168.10.155
92,66,1649908394.319256,192.168.10.155
93,-90,1649908394.319804,54.230.130.11
94,54,1649908394.319826,192.168.10.155
95,-60,1649908394.322395,54.230.130.11
96,-60,1649908394.322732,54.230.130.11
97,66,1649908394.346944,192.168.10.155
98,74,1649908394.348653,192.168.10.155
99,-74,1649908394.351266,54.230.130.11
100,66,1649908394.351288,192.168.10.155
101,583,1649908394.353256,192.168.10.155
102,-66,1649908394.357561,54.230.130.11
103,-1494,1649908394.358403,54.230.130.11
104,66,1649908394.358424,192.168.10.155
105,-1494,1649908394.360181,54.230.130.11
106,66,1649908394.360194,192.168.10.155
