index,size,time,ip
0,-1208,1649903423.143104,54.230.130.16
1,66,1649903423.143120,192.168.10.155
2,130,1649903423.145735,192.168.10.155
3,494,1649903423.145861,192.168.10.155
4,-66,1649903423.149432,104.244.42.193
5,-66,1649903423.150739,54.230.130.16
6,-66,1649903423.150740,54.230.130.16
7,-7206,1649903423.150741,54.230.130.16
8,-90,1649903423.150742,54.230.130.16
9,66,1649903423.150762,192.168.10.155
10,66,1649903423.150781,192.168.10.155
11,-66,1649903423.150792,54.230.130.16
12,90,1649903423.151117,192.168.10.155
13,66,1649903423.151142,192.168.10.155
14,74,1649903423.152797,192.168.10.155
15,-60,1649903423.154583,54.230.130.16
16,-60,1649903423.155492,54.230.130.16
17,-74,1649903423.157554,54.230.130.16
18,66,1649903423.157586,192.168.10.155
19,583,1649903423.159671,192.168.10.155
20,74,1649903423.159923,192.168.10.155
21,-74,1649903423.165407,54.230.130.27
22,66,1649903423.165437,192.168.10.155
23,282,1649903423.165609,192.168.10.155
24,-66,1649903423.166260,54.230.130.16
25,-1494,1649903423.166974,54.230.130.16
26,66,1649903423.166985,192.168.10.155
27,-1494,1649903423.167573,54.230.130.16
28,66,1649903423.167584,192.168.10.155
29,-1208,1649903423.168547,54.230.130.16
30,66,1649903423.168559,192.168.10.155
31,-66,1649903423.169144,54.230.130.27
32,-2922,1649903423.169560,54.230.130.27
33,66,1649903423.169566,192.168.10.155
34,-1109,1649903423.171059,54.230.130.27
35,66,1649903423.171074,192.168.10.155
36,159,1649903423.172427,192.168.10.155
37,-66,1649903423.174785,54.230.130.27
38,-237,1649903423.175167,54.230.130.27
39,66,1649903423.175183,192.168.10.155
40,-135,1649903423.175766,54.230.130.27
41,66,1649903423.175779,192.168.10.155
42,130,1649903423.175870,192.168.10.155
43,495,1649903423.176061,192.168.10.155
44,243,1649903423.176404,192.168.10.155
45,538,1649903423.179529,192.168.10.155
46,104,1649903423.186795,192.168.10.155
47,-66,1649903423.194437,54.230.130.16
48,-66,1649903423.197819,54.230.130.16
49,-66,1649903423.197821,54.230.130.22
50,-66,1649903423.197822,54.230.130.27
51,-104,1649903423.197823,54.230.130.27
52,-66,1649903423.197824,54.230.130.27
53,-642,1649903423.197824,54.230.130.16
54,-1060,1649903423.197825,54.230.130.22
55,-90,1649903423.197826,54.230.130.16
56,66,1649903423.197879,192.168.10.155
57,66,1649903423.197932,192.168.10.155
58,66,1649903423.197943,192.168.10.155
59,90,1649903423.198727,192.168.10.155
60,66,1649903423.198779,192.168.10.155
61,-60,1649903423.203046,54.230.130.16
62,-60,1649903423.203347,54.230.130.16
63,74,1649903423.205768,192.168.10.155
64,561,1649903423.207741,192.168.10.155
65,-74,1649903423.208741,54.230.130.16
66,66,1649903423.208765,192.168.10.155
67,-97,1649903423.209856,35.166.180.72
68,54,1649903423.209874,192.168.10.155
69,-66,1649903423.210242,35.166.180.72
70,54,1649903423.210247,192.168.10.155
71,-1451,1649903423.210918,54.230.130.22
72,583,1649903423.211225,192.168.10.155
73,-66,1649903423.216127,54.230.130.16
74,-1494,1649903423.216842,54.230.130.16
75,66,1649903423.216858,192.168.10.155
76,-1494,1649903423.217211,54.230.130.16
77,66,1649903423.217221,192.168.10.155
78,-1208,1649903423.218815,54.230.130.16
79,66,1649903423.218837,192.168.10.155
80,130,1649903423.224306,192.168.10.155
81,500,1649903423.224437,192.168.10.155
82,-66,1649903423.227176,54.230.130.16
83,-66,1649903423.227530,54.230.130.16
84,-1494,1649903423.232603,54.230.130.16
85,66,1649903423.232619,192.168.10.155
86,-15044,1649903423.233534,54.230.130.16
87,66,1649903423.233549,192.168.10.155
88,-15774,1649903423.233595,54.230.130.16
89,66,1649903423.233602,192.168.10.155
90,-7206,1649903423.233622,54.230.130.16
91,66,1649903423.233629,192.168.10.155
92,-1494,1649903423.236162,54.230.130.16
93,66,1649903423.236177,192.168.10.155
94,-1494,1649903423.236801,54.230.130.16
95,66,1649903423.236811,192.168.10.155
96,-1494,1649903423.237452,54.230.130.16
97,66,1649903423.237462,192.168.10.155
98,-27198,1649903423.238295,54.230.130.16
99,66,1649903423.238316,192.168.10.155
100,-3402,1649903423.238349,54.230.130.16
101,66,1649903423.238361,192.168.10.155
102,90,1649903423.238723,192.168.10.155
103,66,1649903423.238748,192.168.10.155
104,-60,1649903423.242622,54.230.130.16
105,-60,1649903423.243126,54.230.130.16
106,66,1649903423.254938,192.168.10.155
107,74,1649903423.259168,192.168.10.155
108,-2762,1649903423.259437,104.244.42.193
109,-1022,1649903423.259437,104.244.42.193
110,66,1649903423.259448,192.168.10.155
111,66,1649903423.259471,192.168.10.155
112,-74,1649903423.265287,54.230.130.16
113,66,1649903423.265306,192.168.10.155
114,583,1649903423.268728,192.168.10.155
115,-66,1649903423.272312,54.230.130.16
116,-1494,1649903423.273077,54.230.130.16
117,66,1649903423.273102,192.168.10.155
118,-1494,1649903423.273600,54.230.130.16
119,66,1649903423.273612,192.168.10.155
120,-1208,1649903423.275147,54.230.130.16
121,66,1649903423.275165,192.168.10.155
122,130,1649903423.281021,192.168.10.155
123,501,1649903423.281731,192.168.10.155
124,-66,1649903423.295248,54.230.130.16
125,-66,1649903423.295249,54.230.130.16
126,-675,1649903423.295249,54.230.130.16
127,-90,1649903423.295250,54.230.130.16
128,66,1649903423.295280,192.168.10.155
129,90,1649903423.295566,192.168.10.155
130,66,1649903423.295587,192.168.10.155
131,-60,1649903423.299900,54.230.130.16
132,-60,1649903423.304490,54.230.130.16
133,74,1649903423.326367,192.168.10.155
134,74,1649903423.326959,192.168.10.155
135,-74,1649903423.328736,152.199.43.83
136,66,1649903423.328758,192.168.10.155
137,-74,1649903423.329631,54.230.130.16
138,66,1649903423.329651,192.168.10.155
139,583,1649903423.330616,192.168.10.155
140,547,1649903423.330773,192.168.10.155
141,583,1649903423.332591,192.168.10.155
142,-66,1649903423.333201,152.199.43.83
143,-1514,1649903423.334681,152.199.43.83
144,66,1649903423.334706,192.168.10.155
145,-2696,1649903423.335332,152.199.43.83
146,66,1649903423.335348,192.168.10.155
147,-1069,1649903423.335963,54.230.130.22
148,66,1649903423.335983,192.168.10.155
149,-66,1649903423.336599,54.230.130.16
150,-2922,1649903423.337096,54.230.130.16
151,66,1649903423.337144,192.168.10.155
152,-1208,1649903423.338264,54.230.130.16
153,66,1649903423.338285,192.168.10.155
154,570,1649903423.343099,192.168.10.155
155,146,1649903423.343612,192.168.10.155
156,236,1649903423.343891,192.168.10.155
157,130,1649903423.344106,192.168.10.155
158,508,1649903423.344277,192.168.10.155
159,369,1649903423.348477,192.168.10.155
160,-66,1649903423.350602,152.199.43.83
161,-66,1649903423.350603,152.199.43.83
162,-321,1649903423.350603,152.199.43.83
163,-321,1649903423.350603,152.199.43.83
164,-193,1649903423.350604,152.199.43.83
165,-66,1649903423.350604,152.199.43.83
166,66,1649903423.350624,192.168.10.155
167,66,1649903423.350640,192.168.10.155
168,66,1649903423.350648,192.168.10.155
169,-66,1649903423.351176,54.230.130.16
170,97,1649903423.351324,192.168.10.155
171,-66,1649903423.351644,54.230.130.16
172,-1836,1649903423.351645,54.230.130.22
173,-2962,1649903423.351645,152.199.43.83
174,-419,1649903423.351646,152.199.43.83
175,66,1649903423.351663,192.168.10.155
176,66,1649903423.351674,192.168.10.155
177,66,1649903423.351681,192.168.10.155
178,-4102,1649903423.352268,54.230.130.16
179,-90,1649903423.352269,54.230.130.16
180,66,1649903423.352299,192.168.10.155
181,90,1649903423.352980,192.168.10.155
182,66,1649903423.353067,192.168.10.155
183,-1414,1649903423.353781,104.244.42.193
184,66,1649903423.353827,192.168.10.155
185,-1414,1649903423.354507,104.244.42.193
186,-2762,1649903423.354516,104.244.42.193
187,-2762,1649903423.354525,104.244.42.193
188,-2762,1649903423.354531,104.244.42.193
189,-2762,1649903423.354536,104.244.42.193
190,66,1649903423.354576,192.168.10.155
191,66,1649903423.354647,192.168.10.155
192,66,1649903423.354685,192.168.10.155
193,66,1649903423.354706,192.168.10.155
194,66,1649903423.354729,192.168.10.155
195,-66,1649903423.354749,152.199.43.83
196,-60,1649903423.357344,54.230.130.16
197,-60,1649903423.357345,54.230.130.16
198,74,1649903423.360973,192.168.10.155
199,-74,1649903423.363620,54.230.130.16
200,66,1649903423.363645,192.168.10.155
201,583,1649903423.365460,192.168.10.155
202,-1414,1649903423.366320,104.244.42.193
203,66,1649903423.366331,192.168.10.155
204,-1414,1649903423.367651,104.244.42.193
205,-2762,1649903423.367652,104.244.42.193
206,-2286,1649903423.367652,104.244.42.193
207,66,1649903423.367694,192.168.10.155
208,-66,1649903423.368975,54.230.130.16
209,-1494,1649903423.369904,54.230.130.16
210,66,1649903423.369920,192.168.10.155
211,-1494,1649903423.370267,54.230.130.16
212,66,1649903423.370275,192.168.10.155
213,-1208,1649903423.372063,54.230.130.16
214,66,1649903423.372132,192.168.10.155
215,130,1649903423.376682,192.168.10.155
216,506,1649903423.376920,192.168.10.155
217,-66,1649903423.379186,54.230.130.16
218,171,1649903423.379909,192.168.10.155
219,258,1649903423.380155,192.168.10.155
220,-66,1649903423.386368,54.230.130.16
221,-2822,1649903423.386368,54.230.130.16
222,-90,1649903423.386369,54.230.130.16
223,-66,1649903423.386369,152.199.43.83
224,-66,1649903423.386369,152.199.43.83
225,66,1649903423.386388,192.168.10.155
226,90,1649903423.386583,192.168.10.155
227,66,1649903423.386599,192.168.10.155
228,-14546,1649903423.386695,152.199.43.83
229,66,1649903423.386702,192.168.10.155
230,-17442,1649903423.386739,152.199.43.83
231,66,1649903423.386744,192.168.10.155
232,-11650,1649903423.386773,152.199.43.83
233,66,1649903423.386777,192.168.10.155
234,74,1649903423.388769,192.168.10.155
235,-26914,1649903423.393896,152.199.43.83
236,66,1649903423.393922,192.168.10.155
237,-5074,1649903423.393967,152.199.43.83
238,-4562,1649903423.393969,152.199.43.83
239,-60,1649903423.393992,54.230.130.16
240,-60,1649903423.393992,54.230.130.16
241,66,1649903423.394023,192.168.10.155
242,-74,1649903423.400529,54.230.130.16
243,66,1649903423.400565,192.168.10.155
244,-27426,1649903423.401364,152.199.43.83
245,66,1649903423.401380,192.168.10.155
246,-1514,1649903423.402127,152.199.43.83
247,66,1649903423.402140,192.168.10.155
248,583,1649903423.403795,192.168.10.155
249,-5858,1649903423.403821,152.199.43.83
250,66,1649903423.403836,192.168.10.155
251,-24682,1649903423.404038,152.199.43.83
252,66,1649903423.404048,192.168.10.155
253,-31922,1649903423.405396,152.199.43.83
254,66,1649903423.405463,192.168.10.155
255,-15994,1649903423.405661,152.199.43.83
256,66,1649903423.405681,192.168.10.155
257,-15994,1649903423.406558,152.199.43.83
258,66,1649903423.406570,192.168.10.155
259,-23410,1649903423.406634,152.199.43.83
260,66,1649903423.406640,192.168.10.155
261,-4330,1649903423.409729,152.199.43.83
262,66,1649903423.409742,192.168.10.155
263,-4314,1649903423.410885,152.199.43.83
264,-18890,1649903423.410893,152.199.43.83
265,66,1649903423.410906,192.168.10.155
266,66,1649903423.410932,192.168.10.155
267,-13098,1649903423.412950,152.199.43.83
268,66,1649903423.412965,192.168.10.155
269,-21786,1649903423.413049,152.199.43.83
270,66,1649903423.413053,192.168.10.155
271,-10202,1649903423.414348,152.199.43.83
272,-31922,1649903423.414359,152.199.43.83
273,66,1649903423.414383,192.168.10.155
274,66,1649903423.414409,192.168.10.155
275,-31922,1649903423.414439,152.199.43.83
276,66,1649903423.414446,192.168.10.155
277,-31922,1649903423.414474,152.199.43.83
278,66,1649903423.414481,192.168.10.155
279,-66,1649903423.414547,54.230.130.16
280,-2922,1649903423.414548,54.230.130.16
281,-31922,1649903423.414556,152.199.43.83
282,66,1649903423.414568,192.168.10.155
283,66,1649903423.414578,192.168.10.155
284,-31922,1649903423.414646,152.199.43.83
285,66,1649903423.414651,192.168.10.155
286,-11650,1649903423.414684,152.199.43.83
287,66,1649903423.414688,192.168.10.155
288,-5858,1649903423.416078,152.199.43.83
289,66,1649903423.416099,192.168.10.155
290,-14546,1649903423.417000,152.199.43.83
291,66,1649903423.417011,192.168.10.155
292,-7306,1649903423.417039,152.199.43.83
293,-1208,1649903423.417039,54.230.130.16
294,-8754,1649903423.417041,152.199.43.83
295,66,1649903423.417054,192.168.10.155
296,66,1649903423.417063,192.168.10.155
297,66,1649903423.417068,192.168.10.155
298,-15994,1649903423.417082,152.199.43.83
299,66,1649903423.417086,192.168.10.155
300,-1514,1649903423.418014,152.199.43.83
301,66,1649903423.418033,192.168.10.155
302,-30474,1649903423.419409,152.199.43.83
303,66,1649903423.419432,192.168.10.155
304,-17442,1649903423.419497,152.199.43.83
305,66,1649903423.419505,192.168.10.155
306,130,1649903423.420699,192.168.10.155
307,-14546,1649903423.420999,152.199.43.83
308,66,1649903423.421016,192.168.10.155
309,-31922,1649903423.421113,152.199.43.83
310,66,1649903423.421121,192.168.10.155
311,-31922,1649903423.421197,152.199.43.83
312,66,1649903423.421203,192.168.10.155
313,-5858,1649903423.421248,152.199.43.83
314,66,1649903423.421255,192.168.10.155
315,518,1649903423.421591,192.168.10.155
316,-26130,1649903423.423609,152.199.43.83
317,66,1649903423.423626,192.168.10.155
318,-31922,1649903423.423668,152.199.43.83
319,66,1649903423.423674,192.168.10.155
320,-65226,1649903423.423819,152.199.43.83
321,66,1649903423.423824,192.168.10.155
322,-56538,1649903423.423960,152.199.43.83
323,66,1649903423.423965,192.168.10.155
324,-5858,1649903423.423986,152.199.43.83
325,66,1649903423.423996,192.168.10.155
326,-2962,1649903423.424492,152.199.43.83
327,-14390,1649903423.424495,152.199.43.83
328,66,1649903423.424507,192.168.10.155
329,66,1649903423.424519,192.168.10.155
330,-66,1649903423.425255,54.230.130.16
331,-66,1649903423.426028,54.230.130.16
332,-996,1649903423.426564,54.230.130.16
333,66,1649903423.426581,192.168.10.155
334,90,1649903423.426827,192.168.10.155
335,66,1649903423.426852,192.168.10.155
336,-90,1649903423.427407,54.230.130.16
337,54,1649903423.427430,192.168.10.155
338,74,1649903423.428210,192.168.10.155
339,-74,1649903423.432661,54.230.130.16
340,66,1649903423.432681,192.168.10.155
341,583,1649903423.435186,192.168.10.155
342,-66,1649903423.443909,54.230.130.16
343,-1494,1649903423.444627,54.230.130.16
344,66,1649903423.444640,192.168.10.155
345,-1494,1649903423.445119,54.230.130.16
346,66,1649903423.445124,192.168.10.155
347,-1208,1649903423.446411,54.230.130.16
348,66,1649903423.446424,192.168.10.155
349,130,1649903423.449345,192.168.10.155
350,518,1649903423.449526,192.168.10.155
351,-66,1649903423.451790,54.230.130.16
352,-66,1649903423.452181,54.230.130.16
353,-675,1649903423.453204,54.230.130.16
354,66,1649903423.453214,192.168.10.155
355,90,1649903423.453494,192.168.10.155
356,66,1649903423.453517,192.168.10.155
357,-90,1649903423.454230,54.230.130.16
358,54,1649903423.454256,192.168.10.155
359,74,1649903423.455944,192.168.10.155
360,-74,1649903423.465579,54.230.130.16
361,66,1649903423.465597,192.168.10.155
362,583,1649903423.469257,192.168.10.155
363,-66,1649903423.472362,54.230.130.16
364,-1494,1649903423.473183,54.230.130.16
365,66,1649903423.473195,192.168.10.155
366,-1494,1649903423.473896,54.230.130.16
367,66,1649903423.473901,192.168.10.155
368,-1208,1649903423.474938,54.230.130.16
369,66,1649903423.474943,192.168.10.155
370,130,1649903423.477878,192.168.10.155
371,517,1649903423.478055,192.168.10.155
372,-66,1649903423.480706,54.230.130.16
373,-66,1649903423.481060,54.230.130.16
374,-772,1649903423.481559,54.230.130.16
375,66,1649903423.481568,192.168.10.155
376,90,1649903423.481761,192.168.10.155
377,66,1649903423.481782,192.168.10.155
378,-90,1649903423.481914,54.230.130.16
379,54,1649903423.481931,192.168.10.155
380,176,1649903423.887971,192.168.10.155
381,-2380,1649903423.892177,152.199.43.83
382,66,1649903423.892213,192.168.10.155
383,74,1649903423.921902,192.168.10.155
384,74,1649903423.922010,192.168.10.155
385,-74,1649903423.938558,104.244.42.194
386,-74,1649903423.938560,104.244.42.194
387,66,1649903423.938685,192.168.10.155
388,66,1649903423.938768,192.168.10.155
389,583,1649903423.943258,192.168.10.155
390,583,1649903423.945279,192.168.10.155
391,-66,1649903423.957667,104.244.42.194
392,-66,1649903423.957669,104.244.42.194
393,-2762,1649903423.959080,104.244.42.194
394,-801,1649903423.959081,104.244.42.194
395,66,1649903423.959103,192.168.10.155
396,66,1649903423.959132,192.168.10.155
397,-2762,1649903423.960170,104.244.42.194
398,-801,1649903423.960172,104.244.42.194
399,66,1649903423.960188,192.168.10.155
400,66,1649903423.960206,192.168.10.155
401,497,1649903423.963059,192.168.10.155
402,74,1649903423.963887,192.168.10.155
403,-66,1649903423.967139,117.18.237.29
404,-74,1649903423.967140,117.18.237.29
405,-865,1649903423.967140,117.18.237.29
406,66,1649903423.967183,192.168.10.155
407,66,1649903423.967207,192.168.10.155
408,497,1649903423.971720,192.168.10.155
409,130,1649903423.972456,192.168.10.155
410,236,1649903423.972683,192.168.10.155
411,-66,1649903423.975997,117.18.237.29
412,-865,1649903423.975998,117.18.237.29
413,66,1649903423.976029,192.168.10.155
414,130,1649903423.976990,192.168.10.155
415,236,1649903423.977448,192.168.10.155
416,463,1649903423.977516,192.168.10.155
417,-66,1649903423.985135,104.244.42.194
418,-66,1649903423.985138,104.244.42.194
419,-593,1649903423.985141,104.244.42.194
420,66,1649903423.985257,192.168.10.155
421,97,1649903423.987882,192.168.10.155
422,-66,1649903423.990024,104.244.42.194
423,-66,1649903423.990026,104.244.42.194
424,-593,1649903423.990027,104.244.42.194
425,-66,1649903423.990028,104.244.42.194
426,-960,1649903423.990029,104.244.42.194
427,66,1649903423.990089,192.168.10.155
428,66,1649903423.990150,192.168.10.155
429,97,1649903423.990887,192.168.10.155
430,709,1649903423.991657,192.168.10.155
431,97,1649903423.991979,192.168.10.155
432,164,1649903424.001277,192.168.10.155
433,169,1649903424.001452,192.168.10.155
434,-66,1649903424.007894,104.244.42.194
435,-66,1649903424.008353,104.244.42.194
436,-66,1649903424.008353,104.244.42.194
437,-66,1649903424.008353,104.244.42.194
438,-66,1649903424.010987,152.199.43.83
439,-4410,1649903424.010988,152.199.43.83
440,66,1649903424.011016,192.168.10.155
441,-11650,1649903424.011226,152.199.43.83
442,66,1649903424.011235,192.168.10.155
443,-829,1649903424.011278,152.199.43.83
444,-15994,1649903424.011281,152.199.43.83
445,66,1649903424.011288,192.168.10.155
446,66,1649903424.011294,192.168.10.155
447,-4410,1649903424.011309,152.199.43.83
448,66,1649903424.011315,192.168.10.155
449,-11650,1649903424.013087,152.199.43.83
450,66,1649903424.013099,192.168.10.155
451,-17442,1649903424.013158,152.199.43.83
452,66,1649903424.013167,192.168.10.155
453,-15994,1649903424.013186,152.199.43.83
454,66,1649903424.013196,192.168.10.155
455,-15994,1649903424.013225,152.199.43.83
456,66,1649903424.013229,192.168.10.155
457,-1273,1649903424.013268,152.199.43.83
458,-15994,1649903424.013271,152.199.43.83
459,66,1649903424.013276,192.168.10.155
460,66,1649903424.013282,192.168.10.155
461,-15994,1649903424.013320,152.199.43.83
462,66,1649903424.013324,192.168.10.155
463,-1514,1649903424.013332,152.199.43.83
464,66,1649903424.013335,192.168.10.155
465,167,1649903424.014200,192.168.10.155
466,-15994,1649903424.014559,152.199.43.83
467,66,1649903424.014568,192.168.10.155
468,-15994,1649903424.014617,152.199.43.83
469,66,1649903424.014621,192.168.10.155
470,-15994,1649903424.014655,152.199.43.83
471,66,1649903424.014660,192.168.10.155
472,-17442,1649903424.014695,152.199.43.83
473,66,1649903424.014699,192.168.10.155
474,-15994,1649903424.014730,152.199.43.83
475,66,1649903424.014734,192.168.10.155
476,-10202,1649903424.014757,152.199.43.83
477,-348,1649903424.014758,152.199.43.83
478,66,1649903424.014764,192.168.10.155
479,66,1649903424.014771,192.168.10.155
480,-14546,1649903424.014800,152.199.43.83
481,66,1649903424.014804,192.168.10.155
482,-3122,1649903424.014820,152.199.43.83
483,66,1649903424.014825,192.168.10.155
484,-2962,1649903424.019045,152.199.43.83
485,66,1649903424.019140,192.168.10.155
486,-7306,1649903424.019289,152.199.43.83
487,-888,1649903424.019290,152.199.43.83
488,66,1649903424.019324,192.168.10.155
489,66,1649903424.019348,192.168.10.155
490,228,1649903424.027973,192.168.10.155
491,231,1649903424.028212,192.168.10.155
492,202,1649903424.029711,192.168.10.155
493,172,1649903424.030010,192.168.10.155
494,-66,1649903424.030570,152.199.43.83
495,-1514,1649903424.031236,152.199.43.83
496,-13098,1649903424.031975,152.199.43.83
497,66,1649903424.031988,192.168.10.155
498,-2091,1649903424.032011,152.199.43.83
499,-4410,1649903424.032012,152.199.43.83
500,-1494,1649903424.032012,152.199.43.83
501,66,1649903424.032017,192.168.10.155
502,66,1649903424.032021,192.168.10.155
503,-1514,1649903424.032563,152.199.43.83
504,66,1649903424.032582,192.168.10.155
505,-5858,1649903424.033293,152.199.43.83
506,66,1649903424.033312,192.168.10.155
507,-7306,1649903424.034025,152.199.43.83
508,-1107,1649903424.034026,152.199.43.83
509,-13098,1649903424.034028,152.199.43.83
510,66,1649903424.034050,192.168.10.155
511,66,1649903424.034077,192.168.10.155
512,-478,1649903424.034083,152.199.43.83
513,240,1649903424.044512,192.168.10.155
514,240,1649903424.045186,192.168.10.155
515,240,1649903424.046134,192.168.10.155
516,169,1649903424.046403,192.168.10.155
517,-1514,1649903424.048213,152.199.43.83
518,74,1649903424.048965,192.168.10.155
519,-5858,1649903424.049465,152.199.43.83
520,66,1649903424.049475,192.168.10.155
521,-4410,1649903424.050250,152.199.43.83
522,-1131,1649903424.050251,152.199.43.83
523,-66,1649903424.050252,152.199.43.83
524,-15994,1649903424.050255,152.199.43.83
525,66,1649903424.050274,192.168.10.155
526,66,1649903424.050309,192.168.10.155
527,-2834,1649903424.050322,152.199.43.83
528,-751,1649903424.050323,152.199.43.83
529,66,1649903424.050327,192.168.10.155
530,-2962,1649903424.051164,152.199.43.83
531,66,1649903424.051181,192.168.10.155
532,-13098,1649903424.051412,152.199.43.83
533,66,1649903424.051420,192.168.10.155
534,-781,1649903424.051467,152.199.43.83
535,-15994,1649903424.051475,152.199.43.83
536,66,1649903424.051486,192.168.10.155
537,-4410,1649903424.051501,152.199.43.83
538,66,1649903424.051506,192.168.10.155
539,-1514,1649903424.052387,152.199.43.83
540,-648,1649903424.052388,152.199.43.83
541,66,1649903424.052415,192.168.10.155
542,-74,1649903424.053558,172.217.161.237
543,66,1649903424.053693,192.168.10.155
544,583,1649903424.058341,192.168.10.155
545,-66,1649903424.061901,172.217.161.237
546,387,1649903424.063601,192.168.10.155
547,175,1649903424.063752,192.168.10.155
548,-1514,1649903424.067113,152.199.43.83
549,-1263,1649903424.067498,152.199.43.83
550,66,1649903424.067508,192.168.10.155
551,-66,1649903424.077190,104.244.42.193
552,171,1649903424.098253,192.168.10.155
553,-5858,1649903424.101729,152.199.43.83
554,66,1649903424.101769,192.168.10.155
555,-7306,1649903424.101837,152.199.43.83
556,66,1649903424.101843,192.168.10.155
557,-2962,1649903424.102297,152.199.43.83
558,-7306,1649903424.102299,152.199.43.83
559,-1188,1649903424.102299,152.199.43.83
560,66,1649903424.102311,192.168.10.155
561,66,1649903424.102321,192.168.10.155
562,-4384,1649903424.102340,172.217.161.237
563,66,1649903424.102345,192.168.10.155
564,-841,1649903424.104836,104.244.42.194
565,66,1649903424.104861,192.168.10.155
566,66,1649903424.142955,192.168.10.155
567,219,1649903424.147669,192.168.10.155
568,521,1649903424.148882,192.168.10.155
569,248,1649903424.159185,192.168.10.155
570,-66,1649903424.159497,104.244.42.194
571,-107,1649903424.159948,104.244.42.194
572,66,1649903424.159957,192.168.10.155
573,-66,1649903424.160522,104.244.42.193
574,300,1649903424.161956,192.168.10.155
575,249,1649903424.162549,192.168.10.155
576,151,1649903424.162854,192.168.10.155
577,280,1649903424.164587,192.168.10.155
578,113,1649903424.164882,192.168.10.155
579,-66,1649903424.171062,104.244.42.193
580,-66,1649903424.174200,104.244.42.194
581,-66,1649903424.174665,104.244.42.194
582,-107,1649903424.176469,104.244.42.194
583,-66,1649903424.176787,104.244.42.193
584,-66,1649903424.176788,104.244.42.193
585,257,1649903424.177491,192.168.10.155
586,802,1649903424.177532,192.168.10.155
587,74,1649903424.179875,192.168.10.155
588,255,1649903424.181909,192.168.10.155
589,-74,1649903424.182247,142.250.206.195
590,66,1649903424.182273,192.168.10.155
591,499,1649903424.182403,192.168.10.155
592,99,1649903424.182567,192.168.10.155
