index,size,time,ip
0,-1494,1649844302.675720,54.230.130.15
1,66,1649844302.675740,192.168.10.155
2,-1494,1649844302.676303,54.230.130.15
3,66,1649844302.676315,192.168.10.155
4,-1208,1649844302.677415,54.230.130.15
5,66,1649844302.677433,192.168.10.155
6,130,1649844302.677733,192.168.10.155
7,236,1649844302.680014,192.168.10.155
8,394,1649844302.680046,192.168.10.155
9,130,1649844302.683333,192.168.10.155
10,500,1649844302.683600,192.168.10.155
11,-66,1649844302.686150,54.230.130.15
12,-66,1649844302.686476,54.230.130.15
13,-610,1649844302.686885,54.230.130.15
14,66,1649844302.686895,192.168.10.155
15,90,1649844302.687116,192.168.10.155
16,66,1649844302.687136,192.168.10.155
17,-90,1649844302.688338,54.230.130.15
18,54,1649844302.688371,192.168.10.155
19,-66,1649844302.689897,104.244.42.65
20,-60,1649844302.690534,54.230.130.15
21,-60,1649844302.690866,54.230.130.15
22,-66,1649844302.691835,104.244.42.65
23,-66,1649844302.692203,104.244.42.65
24,-593,1649844302.692203,104.244.42.65
25,66,1649844302.692215,192.168.10.155
26,97,1649844302.692738,192.168.10.155
27,-66,1649844302.704889,104.244.42.65
28,74,1649844302.706160,192.168.10.155
29,-74,1649844302.708989,54.230.130.15
30,66,1649844302.709020,192.168.10.155
31,583,1649844302.713033,192.168.10.155
32,-66,1649844302.716448,54.230.130.15
33,-1494,1649844302.717120,54.230.130.15
34,66,1649844302.717139,192.168.10.155
35,-1494,1649844302.717705,54.230.130.15
36,66,1649844302.717713,192.168.10.155
37,-1208,1649844302.718487,54.230.130.15
38,66,1649844302.718502,192.168.10.155
39,74,1649844302.720602,192.168.10.155
40,-74,1649844302.723311,54.230.130.56
41,66,1649844302.723342,192.168.10.155
42,282,1649844302.724053,192.168.10.155
43,130,1649844302.725450,192.168.10.155
44,494,1649844302.725644,192.168.10.155
45,-66,1649844302.728308,54.230.130.56
46,-1494,1649844302.729181,54.230.130.56
47,66,1649844302.729202,192.168.10.155
48,-1494,1649844302.729541,54.230.130.56
49,66,1649844302.729546,192.168.10.155
50,-66,1649844302.730160,54.230.130.15
51,-66,1649844302.730552,54.230.130.15
52,-7205,1649844302.731078,54.230.130.15
53,-1109,1649844302.731079,54.230.130.56
54,-90,1649844302.731079,54.230.130.15
55,66,1649844302.731094,192.168.10.155
56,66,1649844302.731117,192.168.10.155
57,159,1649844302.732897,192.168.10.155
58,90,1649844302.733307,192.168.10.155
59,66,1649844302.733326,192.168.10.155
60,-66,1649844302.735911,54.230.130.56
61,-60,1649844302.736249,54.230.130.15
62,-60,1649844302.736250,54.230.130.15
63,-237,1649844302.736626,54.230.130.56
64,-135,1649844302.736627,54.230.130.56
65,66,1649844302.736638,192.168.10.155
66,66,1649844302.736659,192.168.10.155
67,243,1649844302.739539,192.168.10.155
68,104,1649844302.739848,192.168.10.155
69,-66,1649844302.742103,54.230.130.56
70,-104,1649844302.742455,54.230.130.56
71,66,1649844302.742466,192.168.10.155
72,-66,1649844302.743092,54.230.130.56
73,-66,1649844302.745669,34.216.199.145
74,538,1649844302.746941,192.168.10.155
75,74,1649844302.747675,192.168.10.155
76,-66,1649844302.749813,54.230.130.22
77,-1060,1649844302.750333,54.230.130.22
78,66,1649844302.750340,192.168.10.155
79,-74,1649844302.752305,54.230.130.15
80,66,1649844302.752345,192.168.10.155
81,583,1649844302.755597,192.168.10.155
82,561,1649844302.757486,192.168.10.155
83,-66,1649844302.758528,54.230.130.15
84,-1494,1649844302.759289,54.230.130.15
85,66,1649844302.759298,192.168.10.155
86,-1494,1649844302.759890,54.230.130.15
87,66,1649844302.759895,192.168.10.155
88,-66,1649844302.760952,54.230.130.22
89,-1451,1649844302.761382,54.230.130.22
90,-1208,1649844302.761382,54.230.130.15
91,66,1649844302.761394,192.168.10.155
92,130,1649844302.764006,192.168.10.155
93,495,1649844302.764119,192.168.10.155
94,-66,1649844302.767345,54.230.130.15
95,-66,1649844302.767700,54.230.130.15
96,-642,1649844302.768103,54.230.130.15
97,66,1649844302.768115,192.168.10.155
98,90,1649844302.768657,192.168.10.155
99,66,1649844302.768692,192.168.10.155
100,-90,1649844302.768753,54.230.130.15
101,54,1649844302.768779,192.168.10.155
102,74,1649844302.772644,192.168.10.155
103,-60,1649844302.773185,54.230.130.15
104,-60,1649844302.773541,54.230.130.15
105,-74,1649844302.775334,54.230.130.15
106,66,1649844302.775348,192.168.10.155
107,583,1649844302.778685,192.168.10.155
108,-66,1649844302.781729,54.230.130.15
109,-1494,1649844302.782509,54.230.130.15
110,66,1649844302.782536,192.168.10.155
111,-1494,1649844302.782880,54.230.130.15
112,66,1649844302.782892,192.168.10.155
113,-1208,1649844302.784652,54.230.130.15
114,66,1649844302.784661,192.168.10.155
115,130,1649844302.789707,192.168.10.155
116,500,1649844302.789904,192.168.10.155
117,-66,1649844302.792684,54.230.130.15
118,-66,1649844302.793042,54.230.130.15
119,-11490,1649844302.793612,54.230.130.15
120,66,1649844302.793640,192.168.10.155
121,-5048,1649844302.794984,54.230.130.15
122,-20058,1649844302.794987,54.230.130.15
123,66,1649844302.794999,192.168.10.155
124,66,1649844302.795028,192.168.10.155
125,-2922,1649844302.795047,54.230.130.15
126,66,1649844302.795051,192.168.10.155
127,-1494,1649844302.796266,54.230.130.15
128,66,1649844302.796273,192.168.10.155
129,-21486,1649844302.797843,54.230.130.15
130,66,1649844302.797850,192.168.10.155
131,-8634,1649844302.798688,54.230.130.15
132,-3402,1649844302.798689,54.230.130.15
133,66,1649844302.798698,192.168.10.155
134,66,1649844302.798725,192.168.10.155
135,90,1649844302.798863,192.168.10.155
136,66,1649844302.798878,192.168.10.155
137,-60,1649844302.801263,54.230.130.15
138,-60,1649844302.801624,54.230.130.15
139,66,1649844302.802933,192.168.10.155
140,74,1649844302.812500,192.168.10.155
141,-1414,1649844302.814246,104.244.42.65
142,66,1649844302.814254,192.168.10.155
143,-1414,1649844302.814895,104.244.42.65
144,-1020,1649844302.814896,104.244.42.65
145,66,1649844302.814901,192.168.10.155
146,66,1649844302.814917,192.168.10.155
147,-74,1649844302.815750,54.230.130.15
148,66,1649844302.815770,192.168.10.155
149,583,1649844302.820056,192.168.10.155
150,-66,1649844302.823084,54.230.130.15
151,-1494,1649844302.823824,54.230.130.15
152,66,1649844302.823843,192.168.10.155
153,-1494,1649844302.824174,54.230.130.15
154,66,1649844302.824183,192.168.10.155
155,-1208,1649844302.825600,54.230.130.15
156,66,1649844302.825610,192.168.10.155
157,130,1649844302.831779,192.168.10.155
158,501,1649844302.832170,192.168.10.155
159,-66,1649844302.834564,54.230.130.15
160,-66,1649844302.835171,54.230.130.15
161,-675,1649844302.835582,54.230.130.15
162,-90,1649844302.835583,54.230.130.15
163,66,1649844302.835610,192.168.10.155
164,90,1649844302.836307,192.168.10.155
165,66,1649844302.836339,192.168.10.155
166,-60,1649844302.839743,54.230.130.15
167,-60,1649844302.840064,54.230.130.15
168,74,1649844302.851553,192.168.10.155
169,-74,1649844302.855813,54.230.130.15
170,66,1649844302.855853,192.168.10.155
171,583,1649844302.861107,192.168.10.155
172,-66,1649844302.864616,54.230.130.15
173,-1494,1649844302.865272,54.230.130.15
174,66,1649844302.865289,192.168.10.155
175,-1494,1649844302.866130,54.230.130.15
176,66,1649844302.866143,192.168.10.155
177,-1208,1649844302.866903,54.230.130.15
