index,size,time,ip
0,74,1650244670.940058,10.11.219.6
1,74,1650244670.940118,10.11.219.6
2,74,1650244670.941858,10.11.219.6
3,-74,1650244670.942594,18.65.123.10
4,66,1650244670.942611,10.11.219.6
5,-74,1650244670.943635,117.18.237.29
6,66,1650244670.943663,10.11.219.6
7,-74,1650244670.945125,18.65.116.87
8,66,1650244670.945160,10.11.219.6
9,583,1650244670.945810,10.11.219.6
10,497,1650244670.946928,10.11.219.6
11,284,1650244670.947580,10.11.219.6
12,-66,1650244670.951612,18.65.123.10
13,-66,1650244670.951612,18.65.116.87
14,-66,1650244670.951612,117.18.237.29
15,-2802,1650244670.951613,18.65.123.10
16,-1434,1650244670.951613,18.65.116.87
17,66,1650244670.951635,10.11.219.6
18,66,1650244670.951652,10.11.219.6
19,-1434,1650244670.951664,18.65.116.87
20,66,1650244670.951671,10.11.219.6
21,-865,1650244670.952477,117.18.237.29
22,-1328,1650244670.952477,18.65.123.10
23,-1242,1650244670.952478,18.65.116.87
24,66,1650244670.952483,10.11.219.6
25,66,1650244670.952493,10.11.219.6
26,66,1650244670.952497,10.11.219.6
27,159,1650244670.954145,10.11.219.6
28,130,1650244670.954463,10.11.219.6
29,236,1650244670.954890,10.11.219.6
30,394,1650244670.954912,10.11.219.6
31,-66,1650244670.956494,18.65.116.87
32,130,1650244670.957134,10.11.219.6
33,499,1650244670.957284,10.11.219.6
34,-237,1650244670.957690,18.65.116.87
35,66,1650244670.957700,10.11.219.6
36,538,1650244670.957984,10.11.219.6
37,-66,1650244670.959736,18.65.123.10
38,-66,1650244670.960910,18.65.123.10
39,-66,1650244670.960911,18.65.116.87
40,-610,1650244670.960911,18.65.123.10
41,-90,1650244670.960911,18.65.123.10
42,66,1650244670.960936,10.11.219.6
43,90,1650244670.961207,10.11.219.6
44,66,1650244670.961224,10.11.219.6
45,-1060,1650244670.961985,18.65.116.87
46,66,1650244670.961996,10.11.219.6
47,-54,1650244670.964148,18.65.123.10
48,-66,1650244670.966209,104.244.42.193
49,74,1650244670.966380,10.11.219.6
50,-66,1650244670.969489,104.244.42.193
51,-66,1650244670.969490,104.244.42.193
52,-593,1650244670.969490,104.244.42.193
53,-74,1650244670.969490,18.65.123.10
54,66,1650244670.969516,10.11.219.6
55,66,1650244670.969549,10.11.219.6
56,97,1650244670.970030,10.11.219.6
57,583,1650244670.971945,10.11.219.6
58,561,1650244670.972155,10.11.219.6
59,-66,1650244670.974800,18.65.123.10
60,-66,1650244670.974801,18.65.116.87
61,-2802,1650244670.978321,18.65.123.10
62,66,1650244670.978334,10.11.219.6
63,-1449,1650244670.980337,18.65.116.87
64,-1328,1650244670.980340,18.65.123.10
65,66,1650244670.980417,10.11.219.6
66,66,1650244670.980498,10.11.219.6
67,-66,1650244670.982374,104.244.42.193
68,130,1650244670.984614,10.11.219.6
69,500,1650244670.984763,10.11.219.6
70,-66,1650244670.988763,18.65.123.10
71,-66,1650244670.988763,18.65.123.10
72,-610,1650244670.988764,18.65.123.10
73,-90,1650244670.988764,18.65.123.10
74,66,1650244670.988782,10.11.219.6
75,90,1650244670.989035,10.11.219.6
76,66,1650244670.989056,10.11.219.6
77,74,1650244670.990610,10.11.219.6
78,-54,1650244670.991901,18.65.123.10
79,-74,1650244670.993986,18.65.123.10
80,66,1650244670.994013,10.11.219.6
81,583,1650244670.997804,10.11.219.6
82,-66,1650244671.006360,18.65.123.10
83,-2802,1650244671.006361,18.65.123.10
84,-1328,1650244671.006361,18.65.123.10
85,66,1650244671.006380,10.11.219.6
86,66,1650244671.006398,10.11.219.6
87,130,1650244671.011442,10.11.219.6
88,494,1650244671.011701,10.11.219.6
89,-66,1650244671.014293,18.65.123.10
90,-66,1650244671.014293,18.65.123.10
91,-5538,1650244671.015946,18.65.123.10
92,-366,1650244671.015947,18.65.123.10
93,-1434,1650244671.015947,18.65.123.10
94,-90,1650244671.015947,18.65.123.10
95,66,1650244671.015962,10.11.219.6
96,78,1650244671.015983,10.11.219.6
97,66,1650244671.015987,10.11.219.6
98,90,1650244671.016266,10.11.219.6
99,66,1650244671.016291,10.11.219.6
100,-54,1650244671.020179,18.65.123.10
101,74,1650244671.033213,10.11.219.6
102,-74,1650244671.036843,18.65.123.10
103,66,1650244671.036859,10.11.219.6
104,583,1650244671.038813,10.11.219.6
105,-66,1650244671.042266,18.65.123.10
106,-2802,1650244671.043481,18.65.123.10
107,66,1650244671.043498,10.11.219.6
108,-1328,1650244671.044440,18.65.123.10
109,66,1650244671.044458,10.11.219.6
110,130,1650244671.050635,10.11.219.6
111,495,1650244671.050920,10.11.219.6
112,-66,1650244671.052919,18.65.123.10
113,-66,1650244671.054036,18.65.123.10
114,-642,1650244671.054037,18.65.123.10
115,66,1650244671.054059,10.11.219.6
116,90,1650244671.054367,10.11.219.6
117,66,1650244671.054395,10.11.219.6
118,-90,1650244671.055052,18.65.123.10
119,54,1650244671.055069,10.11.219.6
120,74,1650244671.056273,10.11.219.6
121,-97,1650244671.056412,44.240.216.68
122,-66,1650244671.056413,44.240.216.68
123,54,1650244671.056429,10.11.219.6
124,54,1650244671.056444,10.11.219.6
125,-74,1650244671.059396,18.65.123.10
126,66,1650244671.059432,10.11.219.6
127,583,1650244671.062805,10.11.219.6
128,-66,1650244671.065820,18.65.123.10
129,-2802,1650244671.068292,18.65.123.10
130,-1328,1650244671.068293,18.65.123.10
131,66,1650244671.068307,10.11.219.6
132,66,1650244671.068333,10.11.219.6
133,130,1650244671.072583,10.11.219.6
134,500,1650244671.072783,10.11.219.6
135,-66,1650244671.075448,18.65.123.10
136,-66,1650244671.075449,18.65.123.10
137,-5538,1650244671.078326,18.65.123.10
138,66,1650244671.078341,10.11.219.6
139,-2802,1650244671.080428,18.65.123.10
140,66,1650244671.080443,10.11.219.6
141,-8264,1650244671.080623,18.65.123.10
142,-13746,1650244671.080626,18.65.123.10
143,66,1650244671.080635,10.11.219.6
144,66,1650244671.080654,10.11.219.6
145,-1434,1650244671.081656,18.65.123.10
146,-6906,1650244671.081658,18.65.123.10
147,66,1650244671.081668,10.11.219.6
148,66,1650244671.081686,10.11.219.6
149,-6906,1650244671.083965,18.65.123.10
150,66,1650244671.083974,10.11.219.6
151,-4170,1650244671.085564,18.65.123.10
152,66,1650244671.085575,10.11.219.6
153,-5538,1650244671.086546,18.65.123.10
154,66,1650244671.086557,10.11.219.6
155,-4170,1650244671.086586,18.65.123.10
156,66,1650244671.086592,10.11.219.6
157,-11010,1650244671.088388,18.65.123.10
158,66,1650244671.088403,10.11.219.6
159,-2802,1650244671.088465,18.65.123.10
160,-210,1650244671.088466,18.65.123.10
161,-1434,1650244671.088466,18.65.123.10
162,66,1650244671.088480,10.11.219.6
163,78,1650244671.088506,10.11.219.6
164,66,1650244671.088527,10.11.219.6
165,90,1650244671.088807,10.11.219.6
166,66,1650244671.088836,10.11.219.6
167,74,1650244671.091401,10.11.219.6
168,-54,1650244671.091722,18.65.123.10
169,-74,1650244671.094908,18.65.123.10
170,66,1650244671.094979,10.11.219.6
171,583,1650244671.098612,10.11.219.6
172,-66,1650244671.101338,18.65.123.10
173,-2802,1650244671.102658,18.65.123.10
174,66,1650244671.102667,10.11.219.6
175,-1328,1650244671.103630,18.65.123.10
176,66,1650244671.103654,10.11.219.6
177,-2762,1650244671.105927,104.244.42.193
178,-826,1650244671.105928,104.244.42.193
179,-115,1650244671.105928,104.244.42.193
180,-255,1650244671.105928,104.244.42.193
181,66,1650244671.105938,10.11.219.6
182,66,1650244671.105949,10.11.219.6
183,66,1650244671.105955,10.11.219.6
184,66,1650244671.105959,10.11.219.6
185,130,1650244671.106879,10.11.219.6
186,501,1650244671.107027,10.11.219.6
187,-66,1650244671.109925,18.65.123.10
188,-66,1650244671.109926,18.65.123.10
189,-675,1650244671.111046,18.65.123.10
190,-90,1650244671.111047,18.65.123.10
191,66,1650244671.111065,10.11.219.6
192,90,1650244671.111377,10.11.219.6
193,66,1650244671.111401,10.11.219.6
194,-54,1650244671.114185,18.65.123.10
195,74,1650244671.127618,10.11.219.6
196,-74,1650244671.130175,18.65.123.10
197,66,1650244671.130206,10.11.219.6
198,583,1650244671.132192,10.11.219.6
199,-66,1650244671.135540,18.65.123.10
200,-2802,1650244671.136842,18.65.123.10
201,66,1650244671.136855,10.11.219.6
202,-1328,1650244671.137834,18.65.123.10
203,66,1650244671.137849,10.11.219.6
204,130,1650244671.140664,10.11.219.6
205,508,1650244671.140823,10.11.219.6
206,-66,1650244671.143328,18.65.123.10
207,-66,1650244671.143329,18.65.123.10
208,-4102,1650244671.144740,18.65.123.10
209,-90,1650244671.144741,18.65.123.10
210,66,1650244671.144757,10.11.219.6
211,90,1650244671.145036,10.11.219.6
212,66,1650244671.145060,10.11.219.6
213,-54,1650244671.147587,18.65.123.10
214,74,1650244671.175239,10.11.219.6
215,-74,1650244671.178653,18.65.123.10
216,66,1650244671.178699,10.11.219.6
217,583,1650244671.183435,10.11.219.6
218,547,1650244671.183561,10.11.219.6
219,74,1650244671.183741,10.11.219.6
220,-66,1650244671.186163,18.65.116.87
221,-74,1650244671.186164,152.199.43.83
222,66,1650244671.186182,10.11.219.6
223,583,1650244671.188075,10.11.219.6
224,-66,1650244671.193108,18.65.123.10
225,-1069,1650244671.193109,18.65.116.87
226,-2802,1650244671.193110,18.65.123.10
227,-1328,1650244671.193110,18.65.123.10
228,-66,1650244671.193110,152.199.43.83
229,-4144,1650244671.193111,152.199.43.83
