index,size,time,ip
0,-1494,1649846706.687836,54.230.130.15
1,66,1649846706.687889,192.168.10.155
2,-2066,1649846706.688185,54.230.130.15
3,66,1649846706.688214,192.168.10.155
4,-66,1649846706.689026,104.244.42.1
5,130,1649846706.689523,192.168.10.155
6,499,1649846706.689672,192.168.10.155
7,-1414,1649846706.690893,104.244.42.1
8,66,1649846706.690919,192.168.10.155
9,-1414,1649846706.691362,104.244.42.1
10,-810,1649846706.691362,104.244.42.1
11,66,1649846706.691373,192.168.10.155
12,66,1649846706.691382,192.168.10.155
13,-66,1649846706.692772,54.230.130.11
14,-66,1649846706.693117,54.230.130.11
15,-610,1649846706.693482,54.230.130.11
16,66,1649846706.693497,192.168.10.155
17,-90,1649846706.694040,54.230.130.11
18,90,1649846706.700717,192.168.10.155
19,66,1649846706.700857,192.168.10.155
20,-60,1649846706.704949,54.230.130.11
21,-60,1649846706.704951,54.230.130.11
22,74,1649846706.706309,192.168.10.155
23,-74,1649846706.709094,117.18.237.29
24,66,1649846706.709117,192.168.10.155
25,497,1649846706.709211,192.168.10.155
26,74,1649846706.709663,192.168.10.155
27,-66,1649846706.712952,117.18.237.29
28,-74,1649846706.713637,54.230.130.11
29,66,1649846706.713664,192.168.10.155
30,-864,1649846706.714291,117.18.237.29
31,66,1649846706.714299,192.168.10.155
32,583,1649846706.720044,192.168.10.155
33,-66,1649846706.723493,54.230.130.11
34,-1494,1649846706.725591,54.230.130.11
35,66,1649846706.725609,192.168.10.155
36,-1494,1649846706.726170,54.230.130.11
37,66,1649846706.726173,192.168.10.155
38,-1208,1649846706.727975,54.230.130.11
39,66,1649846706.727979,192.168.10.155
40,130,1649846706.731388,192.168.10.155
41,500,1649846706.731527,192.168.10.155
42,-66,1649846706.734373,54.230.130.11
43,-66,1649846706.734979,54.230.130.11
44,-610,1649846706.735324,54.230.130.11
45,-90,1649846706.735324,54.230.130.11
46,66,1649846706.735335,192.168.10.155
47,90,1649846706.735571,192.168.10.155
48,66,1649846706.735587,192.168.10.155
49,-60,1649846706.738409,54.230.130.11
50,-60,1649846706.738756,54.230.130.11
51,-66,1649846706.763749,35.160.82.219
52,130,1649846706.764240,192.168.10.155
53,236,1649846706.764559,192.168.10.155
54,394,1649846706.764685,192.168.10.155
55,74,1649846706.767045,192.168.10.155
56,-74,1649846706.770061,54.230.130.11
57,66,1649846706.770080,192.168.10.155
58,583,1649846706.772497,192.168.10.155
59,-66,1649846706.775578,54.230.130.11
60,-66,1649846706.776002,104.244.42.1
61,-66,1649846706.776002,104.244.42.1
62,-593,1649846706.776438,104.244.42.1
63,-2922,1649846706.776439,54.230.130.11
64,-66,1649846706.776439,104.244.42.1
65,66,1649846706.776449,192.168.10.155
66,66,1649846706.776462,192.168.10.155
67,97,1649846706.776858,192.168.10.155
68,-1208,1649846706.778036,54.230.130.11
69,66,1649846706.778050,192.168.10.155
70,130,1649846706.781834,192.168.10.155
71,494,1649846706.782044,192.168.10.155
72,-66,1649846706.784312,54.230.130.11
73,-66,1649846706.784704,54.230.130.11
74,-7205,1649846706.786321,54.230.130.11
75,-90,1649846706.786321,54.230.130.11
76,66,1649846706.786337,192.168.10.155
77,90,1649846706.786577,192.168.10.155
78,66,1649846706.786600,192.168.10.155
79,74,1649846706.788368,192.168.10.155
80,-66,1649846706.789660,104.244.42.1
81,-60,1649846706.791930,54.230.130.11
82,-60,1649846706.792304,54.230.130.11
83,-74,1649846706.792304,54.230.130.11
84,66,1649846706.792318,192.168.10.155
85,583,1649846706.794144,192.168.10.155
86,-66,1649846706.798254,54.230.130.11
87,-1494,1649846706.798978,54.230.130.11
88,66,1649846706.799001,192.168.10.155
89,-1494,1649846706.799627,54.230.130.11
90,66,1649846706.799635,192.168.10.155
91,-1208,1649846706.800770,54.230.130.11
92,66,1649846706.800784,192.168.10.155
93,74,1649846706.801956,192.168.10.155
94,130,1649846706.804133,192.168.10.155
95,495,1649846706.804351,192.168.10.155
96,-74,1649846706.805576,54.230.130.7
97,66,1649846706.805607,192.168.10.155
98,282,1649846706.805865,192.168.10.155
99,-66,1649846706.806811,54.230.130.11
100,-66,1649846706.807164,54.230.130.11
101,-642,1649846706.807589,54.230.130.11
102,66,1649846706.807596,192.168.10.155
103,90,1649846706.807853,192.168.10.155
104,66,1649846706.807876,192.168.10.155
105,-90,1649846706.808158,54.230.130.11
106,54,1649846706.808174,192.168.10.155
107,-66,1649846706.809680,54.230.130.7
108,74,1649846706.809839,192.168.10.155
109,-1494,1649846706.810265,54.230.130.7
110,66,1649846706.810281,192.168.10.155
111,-1494,1649846706.810849,54.230.130.7
112,66,1649846706.810856,192.168.10.155
113,-1109,1649846706.812238,54.230.130.7
114,66,1649846706.812247,192.168.10.155
115,-74,1649846706.813621,54.230.130.11
116,66,1649846706.813637,192.168.10.155
117,159,1649846706.813907,192.168.10.155
118,-66,1649846706.816895,54.230.130.7
119,-237,1649846706.817822,54.230.130.7
120,-135,1649846706.817823,54.230.130.7
