index,size,time,ip
0,130,1649844112.009276,192.168.10.155
1,97,1649844112.010175,192.168.10.155
2,66,1649844112.010191,192.168.10.155
3,499,1649844112.010428,192.168.10.155
4,-66,1649844112.011773,54.230.130.15
5,-66,1649844112.012835,54.230.130.15
6,-610,1649844112.013385,54.230.130.15
7,66,1649844112.013396,192.168.10.155
8,-90,1649844112.013968,54.230.130.15
9,90,1649844112.016342,192.168.10.155
10,66,1649844112.016373,192.168.10.155
11,243,1649844112.017376,192.168.10.155
12,74,1649844112.017510,192.168.10.155
13,104,1649844112.017760,192.168.10.155
14,-60,1649844112.019317,54.230.130.15
15,-60,1649844112.019319,54.230.130.15
16,-66,1649844112.019922,54.230.130.7
17,-104,1649844112.020280,54.230.130.7
18,66,1649844112.020295,192.168.10.155
19,-74,1649844112.021458,117.18.237.29
20,66,1649844112.021528,192.168.10.155
21,-66,1649844112.021870,54.230.130.7
22,497,1649844112.022790,192.168.10.155
23,74,1649844112.023932,192.168.10.155
24,-66,1649844112.026262,117.18.237.29
25,-74,1649844112.027875,54.230.130.15
26,66,1649844112.027907,192.168.10.155
27,-864,1649844112.028266,117.18.237.29
28,66,1649844112.028276,192.168.10.155
29,583,1649844112.031368,192.168.10.155
30,538,1649844112.032700,192.168.10.155
31,130,1649844112.033148,192.168.10.155
32,236,1649844112.033886,192.168.10.155
33,394,1649844112.033930,192.168.10.155
34,-66,1649844112.034934,54.230.130.15
35,-2922,1649844112.035388,54.230.130.15
36,66,1649844112.035402,192.168.10.155
37,-66,1649844112.036343,54.230.130.22
38,-1060,1649844112.037100,54.230.130.22
39,66,1649844112.037199,192.168.10.155
40,-1208,1649844112.038184,54.230.130.15
41,66,1649844112.038232,192.168.10.155
42,130,1649844112.043032,192.168.10.155
43,561,1649844112.043216,192.168.10.155
44,500,1649844112.043277,192.168.10.155
45,-66,1649844112.044762,104.244.42.65
46,-66,1649844112.045357,104.244.42.65
47,-66,1649844112.045725,104.244.42.65
48,-593,1649844112.045725,104.244.42.65
49,66,1649844112.045737,192.168.10.155
50,97,1649844112.046116,192.168.10.155
51,-66,1649844112.046303,54.230.130.15
52,-66,1649844112.046875,54.230.130.15
53,-610,1649844112.047284,54.230.130.15
54,-1451,1649844112.047284,54.230.130.22
55,-90,1649844112.047285,54.230.130.15
56,66,1649844112.047295,192.168.10.155
57,90,1649844112.047651,192.168.10.155
58,66,1649844112.047674,192.168.10.155
59,74,1649844112.051236,192.168.10.155
60,-60,1649844112.052011,54.230.130.15
61,-60,1649844112.052363,54.230.130.15
62,-74,1649844112.053975,54.230.130.15
63,66,1649844112.053995,192.168.10.155
64,583,1649844112.057200,192.168.10.155
65,-66,1649844112.058257,104.244.42.65
66,-66,1649844112.060276,54.230.130.15
67,-1494,1649844112.060987,54.230.130.15
68,66,1649844112.061001,192.168.10.155
69,-1494,1649844112.062250,54.230.130.15
70,66,1649844112.062257,192.168.10.155
71,-1208,1649844112.062867,54.230.130.15
72,66,1649844112.062874,192.168.10.155
73,130,1649844112.065828,192.168.10.155
74,494,1649844112.066322,192.168.10.155
75,-66,1649844112.068313,54.230.130.15
76,-66,1649844112.068789,54.230.130.15
77,-1494,1649844112.069294,54.230.130.15
78,66,1649844112.069306,192.168.10.155
79,-5777,1649844112.069994,54.230.130.15
80,-90,1649844112.069995,54.230.130.15
81,66,1649844112.070005,192.168.10.155
82,90,1649844112.070235,192.168.10.155
83,66,1649844112.070255,192.168.10.155
84,74,1649844112.074269,192.168.10.155
85,-60,1649844112.074797,54.230.130.15
86,-60,1649844112.075435,54.230.130.15
87,-74,1649844112.076852,54.230.130.15
88,66,1649844112.076870,192.168.10.155
89,583,1649844112.080416,192.168.10.155
90,-66,1649844112.083492,54.230.130.15
91,-2922,1649844112.084459,54.230.130.15
92,66,1649844112.084481,192.168.10.155
93,-1208,1649844112.086043,54.230.130.15
94,66,1649844112.086065,192.168.10.155
95,66,1649844112.090945,192.168.10.155
96,130,1649844112.091478,192.168.10.155
97,495,1649844112.091698,192.168.10.155
98,-66,1649844112.094043,54.230.130.15
99,-66,1649844112.094394,54.230.130.15
