index,size,time,ip
0,-74,1649838387.577390,54.230.130.80
1,66,1649838387.577501,192.168.10.155
2,583,1649838387.585047,192.168.10.155
3,-66,1649838387.588075,54.230.130.80
4,-1494,1649838387.588969,54.230.130.80
5,66,1649838387.588994,192.168.10.155
6,-1494,1649838387.589331,54.230.130.80
7,66,1649838387.589342,192.168.10.155
8,-1208,1649838387.590776,54.230.130.80
9,66,1649838387.590816,192.168.10.155
10,130,1649838387.597286,192.168.10.155
11,130,1649838387.597697,192.168.10.155
12,500,1649838387.598017,192.168.10.155
13,236,1649838387.598317,192.168.10.155
14,394,1649838387.598362,192.168.10.155
15,-66,1649838387.600022,54.230.130.80
16,-66,1649838387.600397,54.230.130.80
17,-610,1649838387.600910,54.230.130.80
18,66,1649838387.600919,192.168.10.155
19,90,1649838387.601139,192.168.10.155
20,66,1649838387.601166,192.168.10.155
21,-90,1649838387.602107,54.230.130.80
22,54,1649838387.602131,192.168.10.155
23,74,1649838387.602719,192.168.10.155
24,-66,1649838387.603412,35.81.61.20
25,-74,1649838387.606644,54.230.130.80
26,66,1649838387.606672,192.168.10.155
27,583,1649838387.608925,192.168.10.155
28,-66,1649838387.609128,104.244.42.193
29,-66,1649838387.609687,104.244.42.193
30,-593,1649838387.610066,104.244.42.193
31,-66,1649838387.610067,104.244.42.193
32,66,1649838387.610085,192.168.10.155
33,97,1649838387.610692,192.168.10.155
34,-66,1649838387.612248,54.230.130.80
35,-1494,1649838387.612904,54.230.130.80
36,66,1649838387.612925,192.168.10.155
37,-1494,1649838387.614448,54.230.130.80
38,66,1649838387.614464,192.168.10.155
39,-1208,1649838387.614830,54.230.130.80
40,66,1649838387.614837,192.168.10.155
41,74,1649838387.616000,192.168.10.155
42,130,1649838387.617994,192.168.10.155
43,494,1649838387.618143,192.168.10.155
44,-74,1649838387.619500,54.230.130.7
45,66,1649838387.619535,192.168.10.155
46,282,1649838387.619687,192.168.10.155
47,-66,1649838387.620495,54.230.130.80
48,-66,1649838387.620999,54.230.130.80
49,-1494,1649838387.621720,54.230.130.80
50,66,1649838387.621732,192.168.10.155
51,-5778,1649838387.622778,54.230.130.80
52,-90,1649838387.622779,54.230.130.80
53,-66,1649838387.622779,54.230.130.80
54,66,1649838387.622791,192.168.10.155
55,66,1649838387.622808,192.168.10.155
56,90,1649838387.623054,192.168.10.155
57,66,1649838387.623079,192.168.10.155
58,-66,1649838387.623303,104.244.42.193
59,-66,1649838387.623303,54.230.130.7
60,-2922,1649838387.623992,54.230.130.7
61,66,1649838387.624001,192.168.10.155
62,-1109,1649838387.625057,54.230.130.7
63,66,1649838387.625082,192.168.10.155
64,-60,1649838387.626661,54.230.130.80
65,-60,1649838387.627008,54.230.130.80
66,159,1649838387.628046,192.168.10.155
67,74,1649838387.629309,192.168.10.155
68,-66,1649838387.631136,54.230.130.7
69,-237,1649838387.631511,54.230.130.7
70,66,1649838387.631523,192.168.10.155
71,-135,1649838387.631885,54.230.130.7
72,66,1649838387.631891,192.168.10.155
73,-74,1649838387.632461,54.230.130.80
74,66,1649838387.632477,192.168.10.155
75,583,1649838387.635572,192.168.10.155
76,243,1649838387.636946,192.168.10.155
77,104,1649838387.637239,192.168.10.155
78,-66,1649838387.638634,54.230.130.80
79,-1494,1649838387.639382,54.230.130.80
80,66,1649838387.639408,192.168.10.155
81,-1494,1649838387.640004,54.230.130.80
82,-66,1649838387.640006,54.230.130.7
83,66,1649838387.640029,192.168.10.155
84,-104,1649838387.640327,54.230.130.7
85,-66,1649838387.640327,54.230.130.7
