index,size,time,ip
0,-97,1649840485.047476,54.244.7.161
1,54,1649840485.047502,192.168.10.155
2,-66,1649840485.048614,54.244.7.161
3,54,1649840485.048645,192.168.10.155
4,-74,1649840485.050165,117.18.237.29
5,-14346,1649840485.050182,54.230.130.16
6,66,1649840485.050225,192.168.10.155
7,66,1649840485.050258,192.168.10.155
8,-8634,1649840485.051771,54.230.130.16
9,-31482,1649840485.051777,54.230.130.16
10,66,1649840485.051798,192.168.10.155
11,66,1649840485.051825,192.168.10.155
12,-31482,1649840485.051895,54.230.130.16
13,66,1649840485.051899,192.168.10.155
14,-20058,1649840485.051936,54.230.130.16
15,66,1649840485.051939,192.168.10.155
16,-11490,1649840485.051963,54.230.130.16
17,66,1649840485.051966,192.168.10.155
18,497,1649840485.052412,192.168.10.155
19,-31482,1649840485.053758,54.230.130.16
20,66,1649840485.053817,192.168.10.155
21,-31482,1649840485.054097,54.230.130.16
22,66,1649840485.054133,192.168.10.155
23,-2922,1649840485.054344,54.230.130.16
24,66,1649840485.054362,192.168.10.155
25,549,1649840485.056032,192.168.10.155
26,-2922,1649840485.056789,54.230.130.16
27,66,1649840485.056799,192.168.10.155
28,-55758,1649840485.058046,54.230.130.16
29,66,1649840485.058051,192.168.10.155
30,-2922,1649840485.058169,54.230.130.16
31,-61470,1649840485.058200,54.230.130.16
32,66,1649840485.058213,192.168.10.155
33,66,1649840485.058228,192.168.10.155
34,-2922,1649840485.058348,54.230.130.16
35,-55758,1649840485.058357,54.230.130.16
36,66,1649840485.058362,192.168.10.155
37,66,1649840485.058368,192.168.10.155
38,-5778,1649840485.059251,54.230.130.16
39,-2922,1649840485.059253,54.230.130.16
40,-61470,1649840485.059267,54.230.130.16
41,66,1649840485.059279,192.168.10.155
42,66,1649840485.059300,192.168.10.155
43,66,1649840485.059307,192.168.10.155
44,-2922,1649840485.059345,54.230.130.16
45,-15774,1649840485.059353,54.230.130.16
46,66,1649840485.059359,192.168.10.155
47,66,1649840485.059372,192.168.10.155
48,-4350,1649840485.060870,54.230.130.16
49,-14346,1649840485.060873,54.230.130.16
50,66,1649840485.060887,192.168.10.155
51,66,1649840485.060907,192.168.10.155
52,-30054,1649840485.060957,54.230.130.16
53,66,1649840485.060962,192.168.10.155
54,-51474,1649840485.061089,54.230.130.16
55,66,1649840485.061099,192.168.10.155
56,-10062,1649840485.061974,54.230.130.16
57,-66,1649840485.061974,117.18.237.29
58,66,1649840485.061982,192.168.10.155
59,-864,1649840485.062080,117.18.237.29
60,-2922,1649840485.062081,54.230.130.16
61,-61470,1649840485.062093,54.230.130.16
62,66,1649840485.062100,192.168.10.155
63,66,1649840485.062113,192.168.10.155
64,66,1649840485.062120,192.168.10.155
65,-2922,1649840485.062136,54.230.130.16
66,66,1649840485.062152,192.168.10.155
67,130,1649840485.063123,192.168.10.155
68,236,1649840485.063474,192.168.10.155
69,394,1649840485.063694,192.168.10.155
70,-1494,1649840485.065224,54.230.130.16
71,66,1649840485.065237,192.168.10.155
72,-11490,1649840485.066602,54.230.130.16
73,66,1649840485.066612,192.168.10.155
74,-66,1649840485.066697,54.230.130.22
75,-28468,1649840485.066706,54.230.130.16
76,66,1649840485.066725,192.168.10.155
77,90,1649840485.067038,192.168.10.155
78,66,1649840485.067066,192.168.10.155
79,-3495,1649840485.069950,54.230.130.22
80,66,1649840485.069991,192.168.10.155
81,-60,1649840485.071596,54.230.130.16
82,-60,1649840485.072178,54.230.130.16
83,-66,1649840485.075046,104.244.42.65
84,-66,1649840485.076297,104.244.42.65
85,-593,1649840485.076298,104.244.42.65
86,66,1649840485.076324,192.168.10.155
87,-66,1649840485.077384,104.244.42.65
88,97,1649840485.077957,192.168.10.155
89,74,1649840485.078684,192.168.10.155
90,-74,1649840485.085110,54.230.130.16
91,66,1649840485.085189,192.168.10.155
92,583,1649840485.087604,192.168.10.155
