index,size,time,ip
0,-1414,1649846895.827405,104.244.42.129
1,66,1649846895.827428,192.168.10.155
2,-1414,1649846895.827813,104.244.42.129
3,-810,1649846895.827814,104.244.42.129
4,66,1649846895.827825,192.168.10.155
5,66,1649846895.827837,192.168.10.155
6,583,1649846895.828173,192.168.10.155
7,-66,1649846895.831954,54.230.130.11
8,-1494,1649846895.832861,54.230.130.11
9,66,1649846895.832881,192.168.10.155
10,-1494,1649846895.833581,54.230.130.11
11,66,1649846895.833595,192.168.10.155
12,-1208,1649846895.834934,54.230.130.11
13,66,1649846895.834960,192.168.10.155
14,74,1649846895.840717,192.168.10.155
15,130,1649846895.843181,192.168.10.155
16,500,1649846895.843398,192.168.10.155
17,-74,1649846895.844356,117.18.237.29
18,66,1649846895.844379,192.168.10.155
19,497,1649846895.844492,192.168.10.155
20,-66,1649846895.845854,54.230.130.11
21,-66,1649846895.846212,54.230.130.11
22,-66,1649846895.847586,117.18.237.29
23,-1494,1649846895.848486,54.230.130.11
24,66,1649846895.848501,192.168.10.155
25,-15044,1649846895.849492,54.230.130.11
26,66,1649846895.849520,192.168.10.155
27,-5778,1649846895.849556,54.230.130.11
28,66,1649846895.849564,192.168.10.155
29,-14346,1649846895.849999,54.230.130.11
30,66,1649846895.850009,192.168.10.155
31,-2922,1649846895.850030,54.230.130.11
32,-864,1649846895.850030,117.18.237.29
33,66,1649846895.850039,192.168.10.155
34,66,1649846895.850047,192.168.10.155
35,-1494,1649846895.852561,54.230.130.11
36,66,1649846895.852623,192.168.10.155
37,-1494,1649846895.852833,54.230.130.11
38,66,1649846895.852860,192.168.10.155
39,-1494,1649846895.854583,54.230.130.11
40,66,1649846895.854601,192.168.10.155
41,-18630,1649846895.855816,54.230.130.11
42,66,1649846895.855892,192.168.10.155
43,-8634,1649846895.856154,54.230.130.11
44,-7306,1649846895.856161,54.230.130.11
45,66,1649846895.856187,192.168.10.155
46,66,1649846895.856214,192.168.10.155
47,-1494,1649846895.857615,54.230.130.11
48,66,1649846895.857627,192.168.10.155
49,-12918,1649846895.858418,54.230.130.11
50,66,1649846895.858429,192.168.10.155
51,-1494,1649846895.858718,54.230.130.11
52,66,1649846895.858743,192.168.10.155
53,-4350,1649846895.859367,54.230.130.11
54,66,1649846895.859386,192.168.10.155
55,-2922,1649846895.860033,54.230.130.11
56,-1394,1649846895.860034,54.230.130.11
57,66,1649846895.860043,192.168.10.155
58,66,1649846895.860057,192.168.10.155
59,-1494,1649846895.862474,54.230.130.11
60,66,1649846895.862488,192.168.10.155
61,-5778,1649846895.863729,54.230.130.11
62,66,1649846895.863734,192.168.10.155
63,-12918,1649846895.864622,54.230.130.11
64,66,1649846895.864626,192.168.10.155
65,-11490,1649846895.864638,54.230.130.11
66,66,1649846895.864640,192.168.10.155
67,-20058,1649846895.864653,54.230.130.11
68,66,1649846895.864655,192.168.10.155
69,-11490,1649846895.864678,54.230.130.11
70,66,1649846895.864681,192.168.10.155
71,-22914,1649846895.864718,54.230.130.11
72,66,1649846895.864721,192.168.10.155
73,-8634,1649846895.864741,54.230.130.11
74,-7206,1649846895.864743,54.230.130.11
75,66,1649846895.864748,192.168.10.155
76,66,1649846895.864752,192.168.10.155
77,-2922,1649846895.865353,54.230.130.11
78,66,1649846895.865363,192.168.10.155
79,-12918,1649846895.865507,54.230.130.11
80,66,1649846895.865513,192.168.10.155
81,-7206,1649846895.865544,54.230.130.11
82,66,1649846895.865548,192.168.10.155
83,-1494,1649846895.866587,54.230.130.11
84,66,1649846895.866595,192.168.10.155
85,-1494,1649846895.867624,54.230.130.11
86,66,1649846895.867628,192.168.10.155
87,-27198,1649846895.868716,54.230.130.11
88,66,1649846895.868729,192.168.10.155
89,-2922,1649846895.869513,54.230.130.11
90,-28626,1649846895.869530,54.230.130.11
91,66,1649846895.869555,192.168.10.155
92,66,1649846895.869580,192.168.10.155
93,-2922,1649846895.871131,54.230.130.11
94,-30054,1649846895.871158,54.230.130.11
95,66,1649846895.871197,192.168.10.155
96,66,1649846895.871233,192.168.10.155
