index,size,time,ip
0,66,1649826876.183202,192.168.10.155
1,-60,1649826876.188544,54.230.130.15
2,130,1649826876.188729,192.168.10.155
3,236,1649826876.189338,192.168.10.155
4,394,1649826876.189373,192.168.10.155
5,-60,1649826876.189533,54.230.130.15
6,74,1649826876.193735,192.168.10.155
7,-74,1649826876.196427,54.230.130.15
8,66,1649826876.196442,192.168.10.155
9,583,1649826876.198477,192.168.10.155
10,-66,1649826876.200793,104.244.42.65
11,-66,1649826876.202305,54.230.130.15
12,-66,1649826876.205204,104.244.42.65
13,74,1649826876.205890,192.168.10.155
14,-66,1649826876.206483,104.244.42.65
15,-593,1649826876.206484,104.244.42.65
16,-2922,1649826876.206485,54.230.130.15
17,-1208,1649826876.206485,54.230.130.15
18,66,1649826876.206517,192.168.10.155
19,66,1649826876.206542,192.168.10.155
20,66,1649826876.206550,192.168.10.155
21,97,1649826876.207087,192.168.10.155
22,-74,1649826876.209975,54.230.130.62
23,66,1649826876.210004,192.168.10.155
24,282,1649826876.210199,192.168.10.155
25,130,1649826876.210724,192.168.10.155
26,499,1649826876.210881,192.168.10.155
27,-66,1649826876.213922,54.230.130.15
28,-66,1649826876.214500,54.230.130.15
29,-610,1649826876.214501,54.230.130.15
30,-66,1649826876.214501,54.230.130.62
31,66,1649826876.214520,192.168.10.155
32,90,1649826876.215103,192.168.10.155
33,66,1649826876.215148,192.168.10.155
34,-90,1649826876.215353,54.230.130.15
35,54,1649826876.215373,192.168.10.155
36,-2922,1649826876.217058,54.230.130.62
37,66,1649826876.217066,192.168.10.155
38,74,1649826876.217238,192.168.10.155
39,-1109,1649826876.218629,54.230.130.62
40,66,1649826876.218654,192.168.10.155
41,-60,1649826876.219487,54.230.130.15
42,-60,1649826876.219487,54.230.130.15
43,159,1649826876.220093,192.168.10.155
44,-66,1649826876.221713,104.244.42.65
45,-74,1649826876.222048,54.230.130.15
46,66,1649826876.222070,192.168.10.155
47,583,1649826876.223936,192.168.10.155
48,538,1649826876.226315,192.168.10.155
49,-66,1649826876.226317,54.230.130.62
50,-237,1649826876.228124,54.230.130.62
51,-135,1649826876.228125,54.230.130.62
52,-66,1649826876.228125,52.43.61.95
53,-66,1649826876.228125,54.230.130.15
54,66,1649826876.228135,192.168.10.155
55,66,1649826876.228152,192.168.10.155
56,243,1649826876.228527,192.168.10.155
57,-1494,1649826876.228726,54.230.130.15
58,66,1649826876.228734,192.168.10.155
59,-1494,1649826876.230505,54.230.130.15
60,66,1649826876.230509,192.168.10.155
61,104,1649826876.230790,192.168.10.155
62,-1060,1649826876.231691,54.230.130.25
63,-1208,1649826876.231692,54.230.130.15
64,66,1649826876.231721,192.168.10.155
65,-66,1649826876.233788,54.230.130.62
66,-104,1649826876.234129,54.230.130.62
67,66,1649826876.234143,192.168.10.155
68,-66,1649826876.234749,54.230.130.62
69,130,1649826876.235477,192.168.10.155
70,500,1649826876.235836,192.168.10.155
71,561,1649826876.235952,192.168.10.155
72,-66,1649826876.240382,54.230.130.15
73,-66,1649826876.240770,54.230.130.15
74,-1451,1649826876.240771,54.230.130.25
75,-610,1649826876.240771,54.230.130.15
76,66,1649826876.240795,192.168.10.155
77,90,1649826876.241140,192.168.10.155
78,66,1649826876.241168,192.168.10.155
79,-90,1649826876.241985,54.230.130.15
80,54,1649826876.242005,192.168.10.155
81,74,1649826876.243646,192.168.10.155
82,-60,1649826876.245772,54.230.130.15
83,-60,1649826876.246308,54.230.130.15
84,-74,1649826876.247580,54.230.130.15
85,66,1649826876.247609,192.168.10.155
86,583,1649826876.251400,192.168.10.155
87,-66,1649826876.255647,54.230.130.15
88,-1494,1649826876.256320,54.230.130.15
89,66,1649826876.256335,192.168.10.155
90,-1494,1649826876.257769,54.230.130.15
91,66,1649826876.257778,192.168.10.155
92,-1208,1649826876.258400,54.230.130.15
93,66,1649826876.258407,192.168.10.155
94,130,1649826876.261291,192.168.10.155
95,494,1649826876.261433,192.168.10.155
96,-66,1649826876.265044,54.230.130.15
97,-66,1649826876.265798,54.230.130.15
98,-7206,1649826876.265800,54.230.130.15
99,-90,1649826876.265801,54.230.130.15
100,-66,1649826876.265801,54.230.130.15
101,66,1649826876.265818,192.168.10.155
102,66,1649826876.265844,192.168.10.155
103,90,1649826876.266033,192.168.10.155
104,66,1649826876.266052,192.168.10.155
105,-60,1649826876.271516,54.230.130.15
106,-60,1649826876.272262,54.230.130.15
107,74,1649826876.286119,192.168.10.155
108,66,1649826876.286922,192.168.10.155
109,-74,1649826876.289856,54.230.130.15
110,66,1649826876.289875,192.168.10.155
111,583,1649826876.291900,192.168.10.155
112,-66,1649826876.295521,54.230.130.15
113,-2922,1649826876.296818,54.230.130.15
114,66,1649826876.296851,192.168.10.155
115,-1208,1649826876.298437,54.230.130.15
116,66,1649826876.298447,192.168.10.155
117,130,1649826876.303205,192.168.10.155
118,495,1649826876.303536,192.168.10.155
119,-66,1649826876.307333,54.230.130.15
120,-66,1649826876.307699,54.230.130.15
121,-642,1649826876.307700,54.230.130.15
122,66,1649826876.307719,192.168.10.155
123,90,1649826876.308048,192.168.10.155
124,66,1649826876.308078,192.168.10.155
125,-90,1649826876.308237,54.230.130.15
126,54,1649826876.308265,192.168.10.155
127,74,1649826876.310218,192.168.10.155
128,-60,1649826876.312019,54.230.130.15
129,-60,1649826876.313991,54.230.130.15
130,-74,1649826876.314623,54.230.130.15
131,66,1649826876.314665,192.168.10.155
132,583,1649826876.317519,192.168.10.155
133,-66,1649826876.321302,54.230.130.15
134,-1494,1649826876.322504,54.230.130.15
135,66,1649826876.322548,192.168.10.155
136,-1494,1649826876.323073,54.230.130.15
137,66,1649826876.323082,192.168.10.155
138,-1208,1649826876.323676,54.230.130.15
139,66,1649826876.323684,192.168.10.155
140,130,1649826876.327157,192.168.10.155
141,500,1649826876.327336,192.168.10.155
142,-66,1649826876.330813,54.230.130.15
