index,size,time,ip
0,74,1649829387.645870,192.168.10.155
1,-74,1649829387.652519,117.18.237.29
2,66,1649829387.652554,192.168.10.155
3,497,1649829387.652703,192.168.10.155
4,-66,1649829387.659000,117.18.237.29
5,74,1649829387.659876,192.168.10.155
6,-864,1649829387.660319,117.18.237.29
7,66,1649829387.660334,192.168.10.155
8,130,1649829387.660995,192.168.10.155
9,236,1649829387.661312,192.168.10.155
10,394,1649829387.661327,192.168.10.155
11,-74,1649829387.663781,54.230.130.27
12,66,1649829387.663803,192.168.10.155
13,282,1649829387.664006,192.168.10.155
14,-66,1649829387.667706,54.230.130.27
15,-1494,1649829387.668640,54.230.130.27
16,66,1649829387.668652,192.168.10.155
17,-1494,1649829387.668990,54.230.130.27
18,66,1649829387.668993,192.168.10.155
19,-1109,1649829387.670793,54.230.130.27
20,66,1649829387.670798,192.168.10.155
21,159,1649829387.672077,192.168.10.155
22,-66,1649829387.673512,104.244.42.65
23,-66,1649829387.675534,104.244.42.65
24,-66,1649829387.675535,104.244.42.65
25,-593,1649829387.675536,104.244.42.65
26,66,1649829387.675571,192.168.10.155
27,97,1649829387.677153,192.168.10.155
28,-66,1649829387.678795,54.230.130.27
29,-237,1649829387.678796,54.230.130.27
30,-135,1649829387.678797,54.230.130.27
31,66,1649829387.678829,192.168.10.155
32,66,1649829387.678858,192.168.10.155
33,243,1649829387.679751,192.168.10.155
34,104,1649829387.682571,192.168.10.155
35,66,1649829387.682946,192.168.10.155
36,-66,1649829387.686181,54.230.130.27
37,-104,1649829387.687207,54.230.130.27
38,66,1649829387.687219,192.168.10.155
39,-66,1649829387.688639,54.230.130.27
40,-66,1649829387.690446,104.244.42.65
41,-97,1649829387.763216,34.218.121.180
42,-66,1649829387.763217,34.218.121.180
43,54,1649829387.763243,192.168.10.155
44,54,1649829387.763266,192.168.10.155
45,-66,1649829387.775323,52.84.125.82
46,-66,1649829387.776307,52.84.125.82
47,-1494,1649829387.777198,52.84.125.82
48,66,1649829387.777215,192.168.10.155
49,-1494,1649829387.778582,52.84.125.82
50,-2922,1649829387.778584,52.84.125.82
51,-2922,1649829387.778585,52.84.125.82
52,-2922,1649829387.778586,52.84.125.82
53,66,1649829387.778603,192.168.10.155
54,66,1649829387.778632,192.168.10.155
55,66,1649829387.778641,192.168.10.155
56,66,1649829387.778651,192.168.10.155
57,-1494,1649829387.781821,52.84.125.82
58,66,1649829387.781843,192.168.10.155
59,-1494,1649829387.782402,52.84.125.82
60,66,1649829387.782416,192.168.10.155
61,-1494,1649829387.786851,52.84.125.82
62,66,1649829387.786866,192.168.10.155
63,-1494,1649829387.790311,52.84.125.82
64,66,1649829387.790326,192.168.10.155
65,-1494,1649829387.791793,52.84.125.82
66,66,1649829387.791816,192.168.10.155
67,-1494,1649829387.792371,52.84.125.82
68,66,1649829387.792386,192.168.10.155
69,-1494,1649829387.797018,52.84.125.82
70,-1494,1649829387.797692,52.84.125.82
71,66,1649829387.797713,192.168.10.155
72,-1414,1649829387.800605,104.244.42.65
73,66,1649829387.800621,192.168.10.155
74,-1414,1649829387.801727,104.244.42.65
75,-1198,1649829387.801728,104.244.42.65
76,66,1649829387.801747,192.168.10.155
77,66,1649829387.801778,192.168.10.155
78,-2922,1649829387.805057,52.84.125.82
79,66,1649829387.805081,192.168.10.155
80,-2922,1649829387.813513,52.84.125.82
81,-2922,1649829387.813514,52.84.125.82
82,66,1649829387.813585,192.168.10.155
83,-1494,1649829387.816694,52.84.125.82
84,-1494,1649829387.817093,52.84.125.82
85,66,1649829387.817135,192.168.10.155
86,-2922,1649829387.822345,52.84.125.82
87,66,1649829387.822436,192.168.10.155
88,-1494,1649829387.826856,52.84.125.82
89,-1494,1649829387.827258,52.84.125.82
90,66,1649829387.827295,192.168.10.155
91,-1198,1649829387.833340,104.244.42.65
92,78,1649829387.833354,192.168.10.155
93,74,1649829387.869795,192.168.10.155
94,74,1649829387.869856,192.168.10.155
95,74,1649829387.870038,192.168.10.155
96,74,1649829387.870304,192.168.10.155
97,-74,1649829387.876622,152.199.43.83
98,66,1649829387.876733,192.168.10.155
99,-74,1649829387.876940,152.199.43.83
100,-74,1649829387.876941,152.199.43.83
101,-74,1649829387.876941,152.199.43.83
102,66,1649829387.876975,192.168.10.155
103,66,1649829387.877012,192.168.10.155
104,66,1649829387.877023,192.168.10.155
105,583,1649829387.879209,192.168.10.155
106,547,1649829387.879392,192.168.10.155
107,583,1649829387.881136,192.168.10.155
108,583,1649829387.882847,192.168.10.155
109,-66,1649829387.882914,54.230.130.15
110,-66,1649829387.883500,152.199.43.83
111,-1069,1649829387.883500,54.230.130.15
112,66,1649829387.883511,192.168.10.155
113,-4144,1649829387.884160,152.199.43.83
114,66,1649829387.884167,192.168.10.155
115,583,1649829387.884623,192.168.10.155
116,-66,1649829387.885171,152.199.43.83
117,-66,1649829387.886418,152.199.43.83
118,-4144,1649829387.886850,152.199.43.83
119,66,1649829387.886864,192.168.10.155
120,570,1649829387.891644,192.168.10.155
121,-4144,1649829387.892169,152.199.43.83
122,-66,1649829387.892169,152.199.43.83
123,-4144,1649829387.892170,152.199.43.83
124,-2762,1649829387.892171,104.244.42.65
125,66,1649829387.892194,192.168.10.155
126,66,1649829387.892210,192.168.10.155
127,66,1649829387.892216,192.168.10.155
128,-2762,1649829387.892239,104.244.42.65
129,-2762,1649829387.892239,104.244.42.65
130,-2762,1649829387.892240,104.244.42.65
131,-2762,1649829387.892240,104.244.42.65
132,66,1649829387.892245,192.168.10.155
133,66,1649829387.892251,192.168.10.155
134,66,1649829387.892256,192.168.10.155
135,66,1649829387.892260,192.168.10.155
136,146,1649829387.896015,192.168.10.155
137,-1494,1649829387.896076,54.230.130.15
138,66,1649829387.896089,192.168.10.155
139,236,1649829387.896758,192.168.10.155
140,146,1649829387.897679,192.168.10.155
141,253,1649829387.898273,192.168.10.155
142,369,1649829387.898414,192.168.10.155
143,163,1649829387.899321,192.168.10.155
144,146,1649829387.899924,192.168.10.155
145,253,1649829387.900099,192.168.10.155
146,146,1649829387.900299,192.168.10.155
147,168,1649829387.900512,192.168.10.155
148,253,1649829387.900679,192.168.10.155
149,161,1649829387.901994,192.168.10.155
150,-407,1649829387.904598,54.230.130.15
151,-66,1649829387.904599,152.199.43.83
152,-66,1649829387.904599,152.199.43.83
153,-66,1649829387.904599,152.199.43.83
154,-321,1649829387.904600,152.199.43.83
155,-321,1649829387.904600,152.199.43.83
156,-66,1649829387.904600,152.199.43.83
157,-66,1649829387.904600,152.199.43.83
158,66,1649829387.904618,192.168.10.155
159,66,1649829387.904647,192.168.10.155
160,66,1649829387.904652,192.168.10.155
161,-321,1649829387.904671,152.199.43.83
162,-321,1649829387.904671,152.199.43.83
163,-158,1649829387.904672,152.199.43.83
164,-90,1649829387.904672,152.199.43.83
165,-66,1649829387.904672,152.199.43.83
166,66,1649829387.904677,192.168.10.155
167,66,1649829387.904685,192.168.10.155
168,66,1649829387.904690,192.168.10.155
169,66,1649829387.904695,192.168.10.155
170,-193,1649829387.904715,152.199.43.83
171,-2962,1649829387.904715,152.199.43.83
172,-419,1649829387.904716,152.199.43.83
173,66,1649829387.904721,192.168.10.155
174,66,1649829387.904728,192.168.10.155
175,66,1649829387.904735,192.168.10.155
176,97,1649829387.905282,192.168.10.155
177,90,1649829387.906522,192.168.10.155
178,66,1649829387.906550,192.168.10.155
179,-66,1649829387.911402,152.199.43.83
180,-66,1649829387.911404,152.199.43.83
181,-321,1649829387.911405,152.199.43.83
182,-321,1649829387.911405,152.199.43.83
183,-162,1649829387.911405,152.199.43.83
184,-7306,1649829387.911409,152.199.43.83
185,66,1649829387.911482,192.168.10.155
186,66,1649829387.911543,192.168.10.155
187,66,1649829387.911558,192.168.10.155
188,66,1649829387.911578,192.168.10.155
189,-8754,1649829387.911734,152.199.43.83
190,-782,1649829387.911735,152.199.43.83
191,-15994,1649829387.911747,152.199.43.83
192,66,1649829387.911776,192.168.10.155
193,66,1649829387.911800,192.168.10.155
194,-1514,1649829387.911856,152.199.43.83
195,-66,1649829387.911857,152.199.43.83
196,-66,1649829387.911858,152.199.43.83
197,-66,1649829387.911858,152.199.43.83
198,-66,1649829387.911858,152.199.43.83
199,-90,1649829387.911859,152.199.43.83
200,-66,1649829387.911859,152.199.43.83
201,-321,1649829387.911860,152.199.43.83
202,66,1649829387.911898,192.168.10.155
203,66,1649829387.911923,192.168.10.155
204,-321,1649829387.911950,152.199.43.83
205,-158,1649829387.911950,152.199.43.83
206,-90,1649829387.911951,152.199.43.83
207,-66,1649829387.911951,152.199.43.83
208,-66,1649829387.911951,152.199.43.83
209,-2762,1649829387.911952,104.244.42.65
210,-2762,1649829387.911953,104.244.42.65
211,66,1649829387.911961,192.168.10.155
212,66,1649829387.911969,192.168.10.155
213,66,1649829387.911975,192.168.10.155
214,66,1649829387.911990,192.168.10.155
215,66,1649829387.912007,192.168.10.155
216,-2146,1649829387.912021,104.244.42.65
217,-2962,1649829387.912021,152.199.43.83
218,66,1649829387.912028,192.168.10.155
219,90,1649829387.912662,192.168.10.155
220,66,1649829387.912733,192.168.10.155
221,66,1649829387.913463,192.168.10.155
222,90,1649829387.914033,192.168.10.155
223,66,1649829387.914055,192.168.10.155
224,-2962,1649829387.916933,152.199.43.83
225,66,1649829387.916958,192.168.10.155
226,-2962,1649829387.917007,152.199.43.83
227,-66,1649829387.917008,152.199.43.83
228,-66,1649829387.917009,152.199.43.83
229,-66,1649829387.917009,152.199.43.83
230,66,1649829387.917044,192.168.10.155
231,-2962,1649829387.921814,152.199.43.83
232,66,1649829387.921881,192.168.10.155
233,-14546,1649829387.922382,152.199.43.83
234,66,1649829387.922393,192.168.10.155
235,-5858,1649829387.922425,152.199.43.83
236,-66,1649829387.922425,152.199.43.83
237,-66,1649829387.922425,152.199.43.83
238,-66,1649829387.922426,152.199.43.83
239,-66,1649829387.922426,152.199.43.83
240,66,1649829387.922436,192.168.10.155
241,-11650,1649829387.922506,152.199.43.83
242,66,1649829387.922512,192.168.10.155
243,-7306,1649829387.926791,152.199.43.83
244,-13098,1649829387.926794,152.199.43.83
245,66,1649829387.926809,192.168.10.155
246,66,1649829387.926831,192.168.10.155
247,-9170,1649829387.926846,152.199.43.83
248,-2962,1649829387.926847,152.199.43.83
249,66,1649829387.926852,192.168.10.155
250,66,1649829387.926858,192.168.10.155
251,-19922,1649829387.926909,152.199.43.83
252,66,1649829387.926938,192.168.10.155
253,-17442,1649829387.926957,152.199.43.83
