index,size,time,ip
0,130,1649845450.857229,192.168.10.155
1,500,1649845450.857355,192.168.10.155
2,-66,1649845450.860185,54.230.130.11
3,-66,1649845450.860556,54.230.130.11
4,-1494,1649845450.862461,54.230.130.11
5,66,1649845450.862484,192.168.10.155
6,74,1649845450.862752,192.168.10.155
7,-15044,1649845450.863784,54.230.130.11
8,66,1649845450.863804,192.168.10.155
9,-2922,1649845450.863830,54.230.130.11
10,66,1649845450.863834,192.168.10.155
11,-12918,1649845450.864353,54.230.130.11
12,66,1649845450.864361,192.168.10.155
13,-7206,1649845450.864388,54.230.130.11
14,66,1649845450.864393,192.168.10.155
15,-1494,1649845450.865528,54.230.130.11
16,66,1649845450.865539,192.168.10.155
17,-1494,1649845450.866447,54.230.130.11
18,66,1649845450.866499,192.168.10.155
19,-74,1649845450.866752,54.230.130.7
20,66,1649845450.866830,192.168.10.155
21,-66,1649845450.867328,104.244.42.129
22,-1494,1649845450.869049,54.230.130.11
23,66,1649845450.869065,192.168.10.155
24,282,1649845450.869507,192.168.10.155
25,-24342,1649845450.870103,54.230.130.11
26,66,1649845450.870110,192.168.10.155
27,-2922,1649845450.870128,54.230.130.11
28,-3402,1649845450.870129,54.230.130.11
29,66,1649845450.870134,192.168.10.155
30,66,1649845450.870140,192.168.10.155
31,90,1649845450.870339,192.168.10.155
32,66,1649845450.870352,192.168.10.155
33,74,1649845450.872120,192.168.10.155
34,-66,1649845450.872937,54.230.130.7
35,-60,1649845450.873309,54.230.130.11
36,-60,1649845450.873309,54.230.130.11
37,-2922,1649845450.874090,54.230.130.7
38,66,1649845450.874095,192.168.10.155
39,-1109,1649845450.875662,54.230.130.7
40,66,1649845450.875670,192.168.10.155
41,-74,1649845450.876226,54.230.130.11
42,66,1649845450.876240,192.168.10.155
43,159,1649845450.876505,192.168.10.155
44,583,1649845450.878388,192.168.10.155
45,-66,1649845450.880640,54.230.130.7
46,-237,1649845450.881612,54.230.130.7
47,66,1649845450.881629,192.168.10.155
48,-135,1649845450.882456,54.230.130.7
49,-66,1649845450.882457,54.230.130.11
50,66,1649845450.882472,192.168.10.155
51,-2922,1649845450.883136,54.230.130.11
52,66,1649845450.883150,192.168.10.155
53,243,1649845450.883733,192.168.10.155
54,104,1649845450.884176,192.168.10.155
55,-1208,1649845450.884859,54.230.130.11
56,66,1649845450.884936,192.168.10.155
57,-66,1649845450.886381,54.230.130.7
58,538,1649845450.886460,192.168.10.155
59,-104,1649845450.887324,54.230.130.7
60,66,1649845450.887374,192.168.10.155
61,-66,1649845450.888353,54.230.130.7
62,130,1649845450.889163,192.168.10.155
63,501,1649845450.889285,192.168.10.155
64,-66,1649845450.892134,54.230.130.11
65,-66,1649845450.894101,54.230.130.11
66,-675,1649845450.895199,54.230.130.11
67,66,1649845450.895212,192.168.10.155
68,90,1649845450.895557,192.168.10.155
69,66,1649845450.895586,192.168.10.155
70,-90,1649845450.895777,54.230.130.11
71,54,1649845450.895799,192.168.10.155
72,74,1649845450.897867,192.168.10.155
73,-74,1649845450.903979,54.230.130.11
74,66,1649845450.904009,192.168.10.155
75,583,1649845450.907382,192.168.10.155
76,-1059,1649845450.910216,54.230.130.15
77,-66,1649845450.910563,54.230.130.11
78,-1494,1649845450.911265,54.230.130.11
79,66,1649845450.911292,192.168.10.155
80,-1494,1649845450.911625,54.230.130.11
81,66,1649845450.911636,192.168.10.155
82,-1208,1649845450.912874,54.230.130.11
83,66,1649845450.912899,192.168.10.155
84,561,1649845450.917574,192.168.10.155
