index,size,time,ip
0,-1109,1649833373.123813,54.230.130.62
1,66,1649833373.123826,192.168.10.155
2,159,1649833373.125101,192.168.10.155
3,130,1649833373.125256,192.168.10.155
4,494,1649833373.125527,192.168.10.155
5,-66,1649833373.128830,54.230.130.15
6,-66,1649833373.129352,54.230.130.15
7,-66,1649833373.129353,54.230.130.62
8,-237,1649833373.129354,54.230.130.62
9,-135,1649833373.129354,54.230.130.62
10,-7206,1649833373.129356,54.230.130.15
11,66,1649833373.129379,192.168.10.155
12,66,1649833373.129402,192.168.10.155
13,66,1649833373.129407,192.168.10.155
14,-90,1649833373.129411,54.230.130.15
15,66,1649833373.129416,192.168.10.155
16,90,1649833373.129589,192.168.10.155
17,66,1649833373.129602,192.168.10.155
18,-66,1649833373.129624,54.230.130.15
19,66,1649833373.129631,192.168.10.155
20,243,1649833373.129996,192.168.10.155
21,104,1649833373.130287,192.168.10.155
22,74,1649833373.132879,192.168.10.155
23,-66,1649833373.134841,104.244.42.1
24,-60,1649833373.134842,54.230.130.15
25,-66,1649833373.134843,54.230.130.62
26,-66,1649833373.134843,54.230.130.62
27,-104,1649833373.134843,54.230.130.62
28,66,1649833373.134883,192.168.10.155
29,538,1649833373.137099,192.168.10.155
30,-74,1649833373.140282,54.230.130.15
31,66,1649833373.140310,192.168.10.155
32,583,1649833373.142275,192.168.10.155
33,-66,1649833373.142797,54.230.130.93
34,-1060,1649833373.143204,54.230.130.93
35,-66,1649833373.145833,54.230.130.15
36,-2922,1649833373.147041,54.230.130.15
37,66,1649833373.147059,192.168.10.155
38,561,1649833373.148661,192.168.10.155
39,-1208,1649833373.148733,54.230.130.15
40,66,1649833373.148749,192.168.10.155
41,130,1649833373.152306,192.168.10.155
42,495,1649833373.152522,192.168.10.155
43,-1451,1649833373.152669,54.230.130.93
44,-66,1649833373.155816,54.230.130.15
45,-66,1649833373.156407,54.230.130.15
46,-642,1649833373.156407,54.230.130.15
47,66,1649833373.156426,192.168.10.155
48,90,1649833373.156625,192.168.10.155
49,66,1649833373.156645,192.168.10.155
50,-90,1649833373.158030,54.230.130.15
51,54,1649833373.158053,192.168.10.155
52,74,1649833373.158854,192.168.10.155
53,-60,1649833373.160460,54.230.130.15
54,-60,1649833373.160825,54.230.130.15
55,-74,1649833373.162139,54.230.130.15
56,66,1649833373.162157,192.168.10.155
