index,size,time,ip
0,-66,1649846029.722987,104.244.42.129
1,-66,1649846029.723377,104.244.42.129
2,-593,1649846029.723377,104.244.42.129
3,66,1649846029.723398,192.168.10.155
4,-74,1649846029.724242,54.230.130.16
5,66,1649846029.724264,192.168.10.155
6,97,1649846029.724637,192.168.10.155
7,583,1649846029.727810,192.168.10.155
8,549,1649846029.728842,192.168.10.155
9,-66,1649846029.732392,54.230.130.16
10,-2922,1649846029.732813,54.230.130.16
11,66,1649846029.732827,192.168.10.155
12,-66,1649846029.733517,54.230.130.25
13,-1494,1649846029.734242,54.230.130.25
14,66,1649846029.734255,192.168.10.155
15,-2066,1649846029.734676,54.230.130.25
16,-1208,1649846029.734678,54.230.130.16
17,66,1649846029.734712,192.168.10.155
18,66,1649846029.734751,192.168.10.155
19,-66,1649846029.737020,104.244.42.129
20,130,1649846029.741569,192.168.10.155
21,499,1649846029.741769,192.168.10.155
22,-66,1649846029.744422,54.230.130.16
23,-66,1649846029.744930,54.230.130.16
24,-610,1649846029.745333,54.230.130.16
25,66,1649846029.745345,192.168.10.155
26,90,1649846029.745563,192.168.10.155
27,66,1649846029.745584,192.168.10.155
28,-90,1649846029.745896,54.230.130.16
29,54,1649846029.745909,192.168.10.155
30,74,1649846029.757442,192.168.10.155
31,-74,1649846029.760130,54.230.130.16
32,66,1649846029.760150,192.168.10.155
33,583,1649846029.761976,192.168.10.155
34,-66,1649846029.766612,54.230.130.16
35,-2922,1649846029.767059,54.230.130.16
36,66,1649846029.767076,192.168.10.155
37,-1208,1649846029.768384,54.230.130.16
38,66,1649846029.768395,192.168.10.155
39,130,1649846029.771697,192.168.10.155
40,500,1649846029.771969,192.168.10.155
41,74,1649846029.772134,192.168.10.155
42,-66,1649846029.774823,54.230.130.16
43,-66,1649846029.775179,54.230.130.16
44,-74,1649846029.775180,54.230.130.27
45,66,1649846029.775209,192.168.10.155
46,282,1649846029.775843,192.168.10.155
47,-610,1649846029.775866,54.230.130.16
48,66,1649846029.775876,192.168.10.155
49,90,1649846029.776140,192.168.10.155
50,66,1649846029.776182,192.168.10.155
51,-90,1649846029.777015,54.230.130.16
52,54,1649846029.777039,192.168.10.155
53,-66,1649846029.779279,54.230.130.27
54,74,1649846029.779316,192.168.10.155
55,-2922,1649846029.779683,54.230.130.27
56,66,1649846029.779693,192.168.10.155
57,-1109,1649846029.781293,54.230.130.27
58,66,1649846029.781310,192.168.10.155
59,-74,1649846029.783458,54.230.130.16
60,66,1649846029.783493,192.168.10.155
61,159,1649846029.784488,192.168.10.155
62,583,1649846029.788495,192.168.10.155
63,-66,1649846029.788621,54.230.130.27
64,-237,1649846029.789204,54.230.130.27
65,-135,1649846029.789204,54.230.130.27
66,66,1649846029.789221,192.168.10.155
67,66,1649846029.789242,192.168.10.155
68,243,1649846029.790799,192.168.10.155
69,104,1649846029.791148,192.168.10.155
70,-66,1649846029.792128,54.230.130.16
71,-2922,1649846029.792542,54.230.130.16
72,66,1649846029.792553,192.168.10.155
73,-1208,1649846029.794322,54.230.130.16
74,66,1649846029.794346,192.168.10.155
75,-66,1649846029.794891,54.230.130.27
76,-66,1649846029.795249,54.230.130.27
77,-104,1649846029.795249,54.230.130.27
78,66,1649846029.795268,192.168.10.155
79,538,1649846029.797283,192.168.10.155
80,130,1649846029.798627,192.168.10.155
81,494,1649846029.798800,192.168.10.155
82,-1059,1649846029.801303,54.230.130.25
83,66,1649846029.801325,192.168.10.155
84,-66,1649846029.802036,54.230.130.16
85,-66,1649846029.802388,54.230.130.16
86,-1494,1649846029.802922,54.230.130.16
87,66,1649846029.802939,192.168.10.155
88,-5777,1649846029.803381,54.230.130.16
89,-90,1649846029.803382,54.230.130.16
90,66,1649846029.803395,192.168.10.155
91,90,1649846029.803627,192.168.10.155
92,66,1649846029.803653,192.168.10.155
93,74,1649846029.805564,192.168.10.155
94,-60,1649846029.806450,54.230.130.16
95,561,1649846029.806606,192.168.10.155
96,-60,1649846029.807311,54.230.130.16
97,-74,1649846029.808947,54.230.130.16
98,66,1649846029.808969,192.168.10.155
99,-1451,1649846029.810273,54.230.130.25
100,583,1649846029.810777,192.168.10.155
101,-66,1649846029.814680,54.230.130.16
102,-1494,1649846029.815458,54.230.130.16
103,66,1649846029.815477,192.168.10.155
104,-1494,1649846029.816096,54.230.130.16
105,66,1649846029.816106,192.168.10.155
106,-1208,1649846029.817006,54.230.130.16
107,66,1649846029.817011,192.168.10.155
108,130,1649846029.821067,192.168.10.155
109,495,1649846029.821283,192.168.10.155
110,-66,1649846029.823809,54.230.130.16
111,-66,1649846029.824174,54.230.130.16
112,-642,1649846029.824846,54.230.130.16
113,66,1649846029.824856,192.168.10.155
114,90,1649846029.825055,192.168.10.155
115,66,1649846029.825073,192.168.10.155
116,-90,1649846029.825444,54.230.130.16
117,54,1649846029.825462,192.168.10.155
118,-97,1649846029.840577,52.41.98.34
119,54,1649846029.840602,192.168.10.155
120,-66,1649846029.840917,52.41.98.34
121,54,1649846029.840923,192.168.10.155
122,66,1649846029.850934,192.168.10.155
123,74,1649846029.852635,192.168.10.155
124,-74,1649846029.855466,54.230.130.16
125,66,1649846029.855481,192.168.10.155
126,583,1649846029.857671,192.168.10.155
127,-66,1649846029.861609,54.230.130.16
128,-1494,1649846029.862277,54.230.130.16
129,66,1649846029.862295,192.168.10.155
130,-1494,1649846029.862898,54.230.130.16
131,66,1649846029.862908,192.168.10.155
132,-1208,1649846029.864985,54.230.130.16
133,66,1649846029.864997,192.168.10.155
134,-1414,1649846029.865689,104.244.42.129
135,66,1649846029.865701,192.168.10.155
136,-1414,1649846029.866670,104.244.42.129
137,-780,1649846029.866671,104.244.42.129
138,-136,1649846029.866671,104.244.42.129
139,-115,1649846029.866672,104.244.42.129
140,-254,1649846029.866672,104.244.42.129
141,-128,1649846029.866673,104.244.42.129
142,66,1649846029.866693,192.168.10.155
143,66,1649846029.866716,192.168.10.155
144,66,1649846029.866727,192.168.10.155
145,66,1649846029.866736,192.168.10.155
146,66,1649846029.866744,192.168.10.155
147,66,1649846029.866751,192.168.10.155
148,130,1649846029.870231,192.168.10.155
149,500,1649846029.870432,192.168.10.155
150,-66,1649846029.872789,54.230.130.16
151,-66,1649846029.873493,54.230.130.16
152,-1494,1649846029.876221,54.230.130.16
153,66,1649846029.876235,192.168.10.155
154,-15044,1649846029.877297,54.230.130.16
155,66,1649846029.877307,192.168.10.155
156,-15774,1649846029.877344,54.230.130.16
157,66,1649846029.877349,192.168.10.155
158,-2922,1649846029.877370,54.230.130.16
159,66,1649846029.877375,192.168.10.155
160,-4350,1649846029.877554,54.230.130.16
161,66,1649846029.877558,192.168.10.155
162,-1494,1649846029.878897,54.230.130.16
163,66,1649846029.878917,192.168.10.155
164,-1494,1649846029.879518,54.230.130.16
165,66,1649846029.879530,192.168.10.155
166,-1494,1649846029.882908,54.230.130.16
167,66,1649846029.882938,192.168.10.155
168,-27198,1649846029.883733,54.230.130.16
169,66,1649846029.883752,192.168.10.155
170,-3402,1649846029.883782,54.230.130.16
171,66,1649846029.883790,192.168.10.155
172,90,1649846029.884089,192.168.10.155
173,66,1649846029.884109,192.168.10.155
