index,size,time,ip
0,-74,1649834520.804993,54.230.130.25
1,66,1649834520.805033,192.168.10.155
2,583,1649834520.805217,192.168.10.155
3,-66,1649834520.808213,54.230.130.15
4,-1494,1649834520.809194,54.230.130.15
5,66,1649834520.809214,192.168.10.155
6,-1494,1649834520.809780,54.230.130.15
7,-66,1649834520.809781,54.230.130.25
8,66,1649834520.809790,192.168.10.155
9,-213,1649834520.810374,54.230.130.25
10,-66,1649834520.810375,104.244.42.129
11,-66,1649834520.810376,104.244.42.129
12,-66,1649834520.810376,104.244.42.129
13,-593,1649834520.810376,104.244.42.129
14,66,1649834520.810383,192.168.10.155
15,66,1649834520.810400,192.168.10.155
16,97,1649834520.810884,192.168.10.155
17,-1208,1649834520.810951,54.230.130.15
18,66,1649834520.810958,192.168.10.155
19,117,1649834520.811217,192.168.10.155
20,538,1649834520.811943,192.168.10.155
21,-66,1649834520.814159,52.43.61.95
22,-66,1649834520.815119,54.230.130.25
23,130,1649834520.815237,192.168.10.155
24,494,1649834520.815455,192.168.10.155
25,-66,1649834520.816179,54.230.130.25
26,-1058,1649834520.816767,54.230.130.25
27,66,1649834520.816784,192.168.10.155
28,-66,1649834520.817982,54.230.130.15
29,-66,1649834520.818685,54.230.130.15
30,-1494,1649834520.819281,54.230.130.15
31,66,1649834520.819293,192.168.10.155
32,-5778,1649834520.819744,54.230.130.15
33,-90,1649834520.819745,54.230.130.15
34,-66,1649834520.819745,54.230.130.15
35,66,1649834520.819755,192.168.10.155
36,66,1649834520.819770,192.168.10.155
37,90,1649834520.820052,192.168.10.155
38,66,1649834520.820078,192.168.10.155
39,561,1649834520.821874,192.168.10.155
40,-66,1649834520.822509,104.244.42.129
41,-60,1649834520.822876,54.230.130.15
42,-60,1649834520.823467,54.230.130.15
43,74,1649834520.823566,192.168.10.155
44,-66,1649834520.825357,54.230.130.25
45,-1451,1649834520.826078,54.230.130.25
46,66,1649834520.826086,192.168.10.155
47,-74,1649834520.827105,54.230.130.15
48,66,1649834520.827128,192.168.10.155
49,583,1649834520.830219,192.168.10.155
50,-66,1649834520.834698,54.230.130.15
51,-1494,1649834520.835309,54.230.130.15
52,66,1649834520.835323,192.168.10.155
53,-1494,1649834520.836745,54.230.130.15
54,66,1649834520.836753,192.168.10.155
55,-1208,1649834520.837595,54.230.130.15
56,66,1649834520.837605,192.168.10.155
57,130,1649834520.842732,192.168.10.155
58,495,1649834520.842902,192.168.10.155
59,-66,1649834520.845338,54.230.130.15
60,-66,1649834520.845950,54.230.130.15
61,-642,1649834520.846463,54.230.130.15
62,-90,1649834520.846464,54.230.130.15
63,66,1649834520.846471,192.168.10.155
64,90,1649834520.846657,192.168.10.155
65,66,1649834520.846673,192.168.10.155
66,-60,1649834520.850544,54.230.130.15
67,-60,1649834520.850878,54.230.130.15
68,74,1649834520.879617,192.168.10.155
69,-74,1649834520.883629,54.230.130.15
70,66,1649834520.883648,192.168.10.155
71,583,1649834520.885670,192.168.10.155
72,-66,1649834520.890511,54.230.130.15
73,-1494,1649834520.890994,54.230.130.15
74,66,1649834520.891015,192.168.10.155
75,-1494,1649834520.891388,54.230.130.15
76,66,1649834520.891401,192.168.10.155
77,-1208,1649834520.892625,54.230.130.15
78,66,1649834520.892643,192.168.10.155
79,130,1649834520.896487,192.168.10.155
80,500,1649834520.896681,192.168.10.155
81,-66,1649834520.900123,54.230.130.15
82,-66,1649834520.900124,54.230.130.15
83,-1494,1649834520.900534,54.230.130.15
84,66,1649834520.900544,192.168.10.155
85,-15044,1649834520.901836,54.230.130.15
86,66,1649834520.901865,192.168.10.155
87,-20058,1649834520.901921,54.230.130.15
88,66,1649834520.901926,192.168.10.155
89,-2922,1649834520.902092,54.230.130.15
90,66,1649834520.902103,192.168.10.155
91,-2922,1649834520.905444,54.230.130.15
92,66,1649834520.905473,192.168.10.155
93,-1494,1649834520.906778,54.230.130.15
94,66,1649834520.906800,192.168.10.155
95,-27198,1649834520.908151,54.230.130.15
96,66,1649834520.908168,192.168.10.155
97,-3402,1649834520.908210,54.230.130.15
98,66,1649834520.908221,192.168.10.155
99,90,1649834520.908720,192.168.10.155
100,66,1649834520.908770,192.168.10.155
101,74,1649834520.911831,192.168.10.155
102,-60,1649834520.912394,54.230.130.15
103,-60,1649834520.912898,54.230.130.15
104,-74,1649834520.914843,54.230.130.15
105,66,1649834520.914868,192.168.10.155
106,583,1649834520.918279,192.168.10.155
107,-66,1649834520.923678,54.230.130.15
108,-1494,1649834520.924267,54.230.130.15
109,66,1649834520.924285,192.168.10.155
110,-1494,1649834520.924578,54.230.130.15
111,66,1649834520.924587,192.168.10.155
112,-1208,1649834520.926062,54.230.130.15
113,66,1649834520.926067,192.168.10.155
114,130,1649834520.929080,192.168.10.155
115,501,1649834520.929249,192.168.10.155
116,-66,1649834520.932116,54.230.130.15
117,-66,1649834520.932443,54.230.130.15
118,-675,1649834520.932443,54.230.130.15
119,66,1649834520.932461,192.168.10.155
120,90,1649834520.932750,192.168.10.155
121,66,1649834520.932773,192.168.10.155
122,-90,1649834520.933012,54.230.130.15
123,54,1649834520.933029,192.168.10.155
124,74,1649834520.934789,192.168.10.155
125,-60,1649834520.936433,54.230.130.15
126,-60,1649834520.936434,54.230.130.15
127,-2762,1649834520.936873,104.244.42.129
128,-1019,1649834520.936875,104.244.42.129
129,66,1649834520.936902,192.168.10.155
130,66,1649834520.936943,192.168.10.155
131,-74,1649834520.939071,54.230.130.15
132,66,1649834520.939118,192.168.10.155
133,583,1649834520.944010,192.168.10.155
134,-66,1649834520.947076,54.230.130.15
135,-1494,1649834520.947755,54.230.130.15
136,66,1649834520.947781,192.168.10.155
137,-1494,1649834520.948352,54.230.130.15
138,66,1649834520.948360,192.168.10.155
139,-1208,1649834520.950793,54.230.130.15
140,66,1649834520.950807,192.168.10.155
141,130,1649834520.956132,192.168.10.155
142,508,1649834520.956332,192.168.10.155
143,-66,1649834520.958877,54.230.130.15
144,-66,1649834520.959973,54.230.130.15
145,-1494,1649834520.960550,54.230.130.15
146,66,1649834520.960563,192.168.10.155
147,-2674,1649834520.961217,54.230.130.15
148,-90,1649834520.961218,54.230.130.15
149,66,1649834520.961230,192.168.10.155
150,90,1649834520.961458,192.168.10.155
151,66,1649834520.961484,192.168.10.155
152,74,1649834520.963247,192.168.10.155
153,-60,1649834520.966212,54.230.130.15
154,-60,1649834520.966574,54.230.130.15
155,-74,1649834520.966575,54.230.130.15
156,66,1649834520.966603,192.168.10.155
157,583,1649834520.969866,192.168.10.155
158,-66,1649834520.972848,54.230.130.15
159,-1494,1649834520.973767,54.230.130.15
160,66,1649834520.973786,192.168.10.155
161,-1494,1649834520.974126,54.230.130.15
162,66,1649834520.974137,192.168.10.155
163,-1208,1649834520.977523,54.230.130.15
164,66,1649834520.977539,192.168.10.155
165,130,1649834520.980071,192.168.10.155
166,506,1649834520.980208,192.168.10.155
167,-66,1649834520.982502,54.230.130.15
168,-66,1649834520.982839,54.230.130.15
169,-2822,1649834520.983250,54.230.130.15
170,66,1649834520.983263,192.168.10.155
171,90,1649834520.983469,192.168.10.155
172,66,1649834520.983490,192.168.10.155
173,-90,1649834520.983862,54.230.130.15
174,54,1649834520.983882,192.168.10.155
175,-60,1649834520.988227,54.230.130.15
176,-60,1649834520.988571,54.230.130.15
177,74,1649834521.004269,192.168.10.155
178,-74,1649834521.007121,152.199.43.83
179,66,1649834521.007212,192.168.10.155
180,583,1649834521.010602,192.168.10.155
181,74,1649834521.012218,192.168.10.155
182,547,1649834521.014040,192.168.10.155
183,-66,1649834521.017630,152.199.43.83
184,-74,1649834521.017631,54.230.130.15
185,66,1649834521.017666,192.168.10.155
186,-4144,1649834521.018472,152.199.43.83
187,-66,1649834521.018473,54.230.130.25
188,-1069,1649834521.018473,54.230.130.25
189,66,1649834521.018483,192.168.10.155
190,66,1649834521.018500,192.168.10.155
191,583,1649834521.019684,192.168.10.155
192,-66,1649834521.023589,54.230.130.15
193,-1494,1649834521.024281,54.230.130.15
194,66,1649834521.024330,192.168.10.155
195,-1494,1649834521.025046,54.230.130.15
196,66,1649834521.025058,192.168.10.155
197,-1208,1649834521.026242,54.230.130.15
198,66,1649834521.026298,192.168.10.155
199,-1414,1649834521.031543,104.244.42.129
