index,size,time,ip
0,583,1649907643.518618,192.168.10.155
1,97,1649907643.518770,192.168.10.155
2,66,1649907643.518796,192.168.10.155
3,-66,1649907643.519029,104.244.42.129
4,-1414,1649907643.520597,104.244.42.129
5,66,1649907643.520610,192.168.10.155
6,-1414,1649907643.520982,104.244.42.129
7,-810,1649907643.520983,104.244.42.129
8,66,1649907643.520990,192.168.10.155
9,66,1649907643.520997,192.168.10.155
10,-66,1649907643.522013,54.230.130.80
11,-1494,1649907643.522744,54.230.130.80
12,66,1649907643.522749,192.168.10.155
13,-1494,1649907643.523376,54.230.130.80
14,66,1649907643.523381,192.168.10.155
15,-1208,1649907643.524526,54.230.130.80
16,66,1649907643.524531,192.168.10.155
17,130,1649907643.540703,192.168.10.155
18,500,1649907643.541085,192.168.10.155
19,-66,1649907643.543592,54.230.130.80
20,-66,1649907643.543980,54.230.130.80
21,-1494,1649907643.546086,54.230.130.80
22,66,1649907643.546153,192.168.10.155
23,-15044,1649907643.546899,54.230.130.80
24,66,1649907643.546934,192.168.10.155
25,-20058,1649907643.546992,54.230.130.80
26,66,1649907643.546997,192.168.10.155
27,-2922,1649907643.547007,54.230.130.80
28,66,1649907643.547010,192.168.10.155
29,-1494,1649907643.549958,54.230.130.80
30,66,1649907643.549973,192.168.10.155
31,-1494,1649907643.550885,54.230.130.80
32,66,1649907643.550896,192.168.10.155
33,-1494,1649907643.552682,54.230.130.80
34,66,1649907643.552692,192.168.10.155
35,74,1649907643.553242,192.168.10.155
36,-27198,1649907643.553873,54.230.130.80
37,66,1649907643.553891,192.168.10.155
38,-7562,1649907643.553928,54.230.130.80
39,66,1649907643.553932,192.168.10.155
40,-1494,1649907643.555679,54.230.130.80
41,66,1649907643.555694,192.168.10.155
42,-12918,1649907643.556269,54.230.130.80
43,66,1649907643.556284,192.168.10.155
44,-8634,1649907643.557693,54.230.130.80
45,-74,1649907643.557695,117.18.237.29
46,-1138,1649907643.557695,54.230.130.80
47,66,1649907643.557720,192.168.10.155
48,66,1649907643.557766,192.168.10.155
49,66,1649907643.557774,192.168.10.155
50,497,1649907643.559037,192.168.10.155
51,-1494,1649907643.559250,54.230.130.80
52,66,1649907643.559262,192.168.10.155
53,-30054,1649907643.560430,54.230.130.80
54,66,1649907643.560444,192.168.10.155
55,-11490,1649907643.560488,54.230.130.80
56,66,1649907643.560492,192.168.10.155
57,-20058,1649907643.561385,54.230.130.80
58,66,1649907643.561428,192.168.10.155
59,-31482,1649907643.561677,54.230.130.80
60,66,1649907643.561701,192.168.10.155
61,-4350,1649907643.561825,54.230.130.80
62,66,1649907643.561844,192.168.10.155
63,-27198,1649907643.563228,54.230.130.80
64,66,1649907643.563277,192.168.10.155
65,-66,1649907643.564096,117.18.237.29
66,-865,1649907643.564422,117.18.237.29
67,66,1649907643.564436,192.168.10.155
68,-12918,1649907643.565239,54.230.130.80
69,66,1649907643.565255,192.168.10.155
70,-18630,1649907643.566172,54.230.130.80
71,66,1649907643.566192,192.168.10.155
72,-31482,1649907643.566294,54.230.130.80
73,66,1649907643.566301,192.168.10.155
74,-31482,1649907643.567349,54.230.130.80
75,66,1649907643.567364,192.168.10.155
76,-1366,1649907643.567574,54.230.130.80
77,90,1649907643.567797,192.168.10.155
78,66,1649907643.567820,192.168.10.155
79,130,1649907643.571049,192.168.10.155
80,236,1649907643.571632,192.168.10.155
81,394,1649907643.571662,192.168.10.155
82,-60,1649907643.574285,54.230.130.80
83,-60,1649907643.574286,54.230.130.80
84,-66,1649907643.582469,104.244.42.129
85,74,1649907643.582557,192.168.10.155
86,74,1649907643.583276,192.168.10.155
87,-66,1649907643.584967,104.244.42.129
88,-593,1649907643.585330,104.244.42.129
89,-66,1649907643.585330,104.244.42.129
90,66,1649907643.585342,192.168.10.155
91,-74,1649907643.585684,54.230.130.80
92,66,1649907643.585697,192.168.10.155
93,97,1649907643.585756,192.168.10.155
94,-74,1649907643.586292,54.230.130.93
95,66,1649907643.586305,192.168.10.155
96,583,1649907643.588447,192.168.10.155
97,284,1649907643.588719,192.168.10.155
98,-66,1649907643.592135,54.230.130.93
99,-66,1649907643.592452,54.230.130.80
100,-1494,1649907643.592893,54.230.130.93
101,66,1649907643.592912,192.168.10.155
