index,size,time,ip
0,-74,1649840680.508711,54.230.130.80
1,66,1649840680.508735,192.168.10.155
2,583,1649840680.510651,192.168.10.155
3,549,1649840680.510821,192.168.10.155
4,-66,1649840680.513548,54.230.130.93
5,-66,1649840680.513903,54.230.130.80
6,-1494,1649840680.514468,54.230.130.80
7,66,1649840680.514484,192.168.10.155
8,-1494,1649840680.514831,54.230.130.80
9,66,1649840680.514838,192.168.10.155
10,-3495,1649840680.515531,54.230.130.93
11,66,1649840680.515580,192.168.10.155
12,-66,1649840680.515848,104.244.42.65
13,-1208,1649840680.516470,54.230.130.80
14,66,1649840680.516484,192.168.10.155
15,130,1649840680.520666,192.168.10.155
16,495,1649840680.520907,192.168.10.155
17,-66,1649840680.523195,54.230.130.80
18,-66,1649840680.523605,54.230.130.80
19,-642,1649840680.523998,54.230.130.80
20,66,1649840680.524005,192.168.10.155
21,90,1649840680.524197,192.168.10.155
22,66,1649840680.524216,192.168.10.155
23,-90,1649840680.524815,54.230.130.80
24,54,1649840680.524836,192.168.10.155
25,74,1649840680.525697,192.168.10.155
26,-66,1649840680.528421,35.86.38.2
27,-74,1649840680.530413,54.230.130.80
28,66,1649840680.530456,192.168.10.155
29,583,1649840680.534003,192.168.10.155
30,-66,1649840680.537250,54.230.130.80
31,-1494,1649840680.537901,54.230.130.80
32,66,1649840680.537920,192.168.10.155
33,-1494,1649840680.538514,54.230.130.80
34,66,1649840680.538520,192.168.10.155
35,-1208,1649840680.539663,54.230.130.80
36,66,1649840680.539668,192.168.10.155
37,130,1649840680.543536,192.168.10.155
38,500,1649840680.543706,192.168.10.155
39,-66,1649840680.546105,54.230.130.80
40,-66,1649840680.546810,54.230.130.80
41,-1494,1649840680.549164,54.230.130.80
42,66,1649840680.549183,192.168.10.155
43,-15044,1649840680.550084,54.230.130.80
44,66,1649840680.550108,192.168.10.155
45,-18630,1649840680.550164,54.230.130.80
46,66,1649840680.550171,192.168.10.155
47,-4350,1649840680.550586,54.230.130.80
48,66,1649840680.550598,192.168.10.155
49,538,1649840680.551030,192.168.10.155
50,-1494,1649840680.553466,54.230.130.80
51,66,1649840680.553474,192.168.10.155
52,-1494,1649840680.554220,54.230.130.80
53,66,1649840680.554224,192.168.10.155
54,-66,1649840680.554869,54.230.130.93
55,-1060,1649840680.555500,54.230.130.93
56,-1494,1649840680.555935,54.230.130.80
57,66,1649840680.555944,192.168.10.155
58,-17202,1649840680.557137,54.230.130.80
59,66,1649840680.557150,192.168.10.155
60,-10062,1649840680.557195,54.230.130.80
61,-3402,1649840680.557196,54.230.130.80
62,66,1649840680.557206,192.168.10.155
63,66,1649840680.557213,192.168.10.155
64,90,1649840680.557426,192.168.10.155
65,66,1649840680.557454,192.168.10.155
66,74,1649840680.559567,192.168.10.155
67,561,1649840680.560536,192.168.10.155
68,-60,1649840680.561624,54.230.130.80
69,-60,1649840680.561995,54.230.130.80
70,-74,1649840680.563280,54.230.130.80
71,66,1649840680.563309,192.168.10.155
72,-1451,1649840680.563931,54.230.130.93
73,583,1649840680.566373,192.168.10.155
74,-66,1649840680.569697,54.230.130.80
75,-2922,1649840680.572078,54.230.130.80
76,66,1649840680.572102,192.168.10.155
77,-1208,1649840680.573992,54.230.130.80
78,66,1649840680.574000,192.168.10.155
79,130,1649840680.577477,192.168.10.155
80,501,1649840680.577654,192.168.10.155
81,-66,1649840680.580350,54.230.130.80
82,-66,1649840680.580351,54.230.130.80
83,-675,1649840680.580750,54.230.130.80
84,66,1649840680.580767,192.168.10.155
85,90,1649840680.581162,192.168.10.155
86,66,1649840680.581193,192.168.10.155
87,-90,1649840680.581308,54.230.130.80
88,54,1649840680.581332,192.168.10.155
89,66,1649840680.606941,192.168.10.155
90,74,1649840680.609714,192.168.10.155
91,-74,1649840680.612792,54.230.130.80
92,66,1649840680.612816,192.168.10.155
93,583,1649840680.614850,192.168.10.155
94,-66,1649840680.618398,54.230.130.80
95,-1494,1649840680.619114,54.230.130.80
96,66,1649840680.619137,192.168.10.155
97,-1494,1649840680.619709,54.230.130.80
98,66,1649840680.619720,192.168.10.155
99,-1208,1649840680.620891,54.230.130.80
100,66,1649840680.620903,192.168.10.155
101,130,1649840680.624687,192.168.10.155
102,508,1649840680.624877,192.168.10.155
103,-66,1649840680.627825,54.230.130.80
104,-66,1649840680.628379,54.230.130.80
105,-2762,1649840680.628381,104.244.42.65
106,-1095,1649840680.628381,104.244.42.65
107,66,1649840680.628401,192.168.10.155
108,66,1649840680.628422,192.168.10.155
109,-4102,1649840680.628752,54.230.130.80
110,-90,1649840680.628753,54.230.130.80
111,66,1649840680.628763,192.168.10.155
112,90,1649840680.629074,192.168.10.155
113,66,1649840680.629105,192.168.10.155
114,-60,1649840680.633237,54.230.130.80
115,-60,1649840680.633597,54.230.130.80
116,74,1649840680.652061,192.168.10.155
117,-74,1649840680.655345,54.230.130.80
118,66,1649840680.655364,192.168.10.155
119,583,1649840680.657239,192.168.10.155
120,-66,1649840680.660754,54.230.130.80
121,-1494,1649840680.661448,54.230.130.80
122,66,1649840680.661480,192.168.10.155
123,-1494,1649840680.661825,54.230.130.80
124,66,1649840680.661833,192.168.10.155
125,-1208,1649840680.663153,54.230.130.80
126,66,1649840680.663173,192.168.10.155
127,130,1649840680.667857,192.168.10.155
128,506,1649840680.668056,192.168.10.155
129,-66,1649840680.670677,54.230.130.80
130,-66,1649840680.671662,54.230.130.80
131,-1494,1649840680.672306,54.230.130.80
132,66,1649840680.672319,192.168.10.155
133,-1394,1649840680.672925,54.230.130.80
134,-90,1649840680.672926,54.230.130.80
135,66,1649840680.672940,192.168.10.155
136,90,1649840680.673148,192.168.10.155
137,66,1649840680.673166,192.168.10.155
138,-60,1649840680.676370,54.230.130.80
139,-60,1649840680.676371,54.230.130.80
140,74,1649840680.695414,192.168.10.155
141,-74,1649840680.698510,54.230.130.80
142,66,1649840680.698586,192.168.10.155
143,583,1649840680.703075,192.168.10.155
144,74,1649840680.703415,192.168.10.155
145,74,1649840680.703494,192.168.10.155
146,74,1649840680.703560,192.168.10.155
147,547,1649840680.704693,192.168.10.155
148,-66,1649840680.706141,54.230.130.80
149,-1494,1649840680.707182,54.230.130.80
150,66,1649840680.707201,192.168.10.155
151,-1494,1649840680.707510,54.230.130.80
152,-74,1649840680.707510,152.199.43.83
