index,size,time,ip
0,-66,1649837600.602978,117.18.237.29
1,97,1649837600.603276,192.168.10.155
2,66,1649837600.603310,192.168.10.155
3,-864,1649837600.604326,117.18.237.29
4,66,1649837600.604389,192.168.10.155
5,74,1649837600.606034,192.168.10.155
6,-74,1649837600.609603,54.230.130.11
7,66,1649837600.609639,192.168.10.155
8,583,1649837600.611706,192.168.10.155
9,130,1649837600.612617,192.168.10.155
10,236,1649837600.613052,192.168.10.155
11,394,1649837600.613077,192.168.10.155
12,-66,1649837600.614805,54.230.130.11
13,-1494,1649837600.615517,54.230.130.11
14,66,1649837600.615536,192.168.10.155
15,-1494,1649837600.616331,54.230.130.11
16,66,1649837600.616347,192.168.10.155
17,-1208,1649837600.617242,54.230.130.11
18,66,1649837600.617263,192.168.10.155
19,130,1649837600.622507,192.168.10.155
20,494,1649837600.622840,192.168.10.155
21,-66,1649837600.624272,104.244.42.193
22,538,1649837600.624456,192.168.10.155
23,-66,1649837600.624649,104.244.42.193
24,-66,1649837600.625307,104.244.42.193
25,-593,1649837600.625308,104.244.42.193
26,66,1649837600.625316,192.168.10.155
27,97,1649837600.625717,192.168.10.155
28,-66,1649837600.625892,54.230.130.11
29,-66,1649837600.625892,54.230.130.11
30,-1494,1649837600.626595,54.230.130.11
31,66,1649837600.626603,192.168.10.155
32,-5778,1649837600.627272,54.230.130.11
33,-90,1649837600.627272,54.230.130.11
34,-66,1649837600.627273,54.230.130.11
35,66,1649837600.627281,192.168.10.155
36,66,1649837600.627295,192.168.10.155
37,90,1649837600.627525,192.168.10.155
38,66,1649837600.627546,192.168.10.155
39,-66,1649837600.627604,54.230.130.93
40,-1060,1649837600.628219,54.230.130.93
41,66,1649837600.628233,192.168.10.155
42,-60,1649837600.630424,54.230.130.11
43,74,1649837600.630682,192.168.10.155
44,-60,1649837600.631267,54.230.130.11
45,-74,1649837600.633938,54.230.130.11
46,66,1649837600.633973,192.168.10.155
47,583,1649837600.636599,192.168.10.155
48,-66,1649837600.637635,104.244.42.193
49,561,1649837600.639596,192.168.10.155
50,-66,1649837600.640158,54.230.130.11
51,-1494,1649837600.640894,54.230.130.11
52,66,1649837600.640904,192.168.10.155
53,-1494,1649837600.641534,54.230.130.11
54,66,1649837600.641539,192.168.10.155
55,-66,1649837600.642149,54.230.130.93
56,-1451,1649837600.642682,54.230.130.93
57,66,1649837600.642687,192.168.10.155
58,-1208,1649837600.643293,54.230.130.11
59,66,1649837600.643303,192.168.10.155
60,130,1649837600.646340,192.168.10.155
61,495,1649837600.646472,192.168.10.155
62,-66,1649837600.648954,54.230.130.11
63,-66,1649837600.649434,54.230.130.11
64,-642,1649837600.649927,54.230.130.11
65,66,1649837600.649937,192.168.10.155
66,90,1649837600.650233,192.168.10.155
67,66,1649837600.650258,192.168.10.155
68,-90,1649837600.650498,54.230.130.11
69,54,1649837600.650517,192.168.10.155
70,74,1649837600.652345,192.168.10.155
71,-74,1649837600.655008,54.230.130.11
72,66,1649837600.655027,192.168.10.155
73,583,1649837600.657077,192.168.10.155
74,-66,1649837600.660247,54.230.130.11
75,-1494,1649837600.660950,54.230.130.11
76,66,1649837600.660964,192.168.10.155
77,-1494,1649837600.661362,54.230.130.11
78,66,1649837600.661374,192.168.10.155
79,-1208,1649837600.662368,54.230.130.11
80,66,1649837600.662374,192.168.10.155
81,130,1649837600.664821,192.168.10.155
82,500,1649837600.664963,192.168.10.155
83,-66,1649837600.667413,54.230.130.11
84,-66,1649837600.667760,54.230.130.11
85,-1494,1649837600.670272,54.230.130.11
86,66,1649837600.670285,192.168.10.155
87,-15044,1649837600.671165,54.230.130.11
88,66,1649837600.671178,192.168.10.155
89,-20058,1649837600.671229,54.230.130.11
90,66,1649837600.671234,192.168.10.155
91,-2922,1649837600.671250,54.230.130.11
92,66,1649837600.671254,192.168.10.155
93,-2922,1649837600.677437,54.230.130.11
94,-5778,1649837600.677440,54.230.130.11
95,66,1649837600.677464,192.168.10.155
96,66,1649837600.677495,192.168.10.155
97,-22914,1649837600.678502,54.230.130.11
98,66,1649837600.678509,192.168.10.155
99,-3402,1649837600.678536,54.230.130.11
100,66,1649837600.678547,192.168.10.155
101,90,1649837600.678787,192.168.10.155
102,66,1649837600.678809,192.168.10.155
103,74,1649837600.680397,192.168.10.155
104,-60,1649837600.681466,54.230.130.11
105,-60,1649837600.682197,54.230.130.11
106,-74,1649837600.683430,54.230.130.11
107,66,1649837600.683454,192.168.10.155
108,583,1649837600.685425,192.168.10.155
109,-66,1649837600.688823,54.230.130.11
110,-1494,1649837600.689491,54.230.130.11
111,66,1649837600.689503,192.168.10.155
112,-1494,1649837600.689855,54.230.130.11
113,66,1649837600.689862,192.168.10.155
114,-1208,1649837600.690854,54.230.130.11
115,66,1649837600.690860,192.168.10.155
116,130,1649837600.693206,192.168.10.155
117,501,1649837600.693336,192.168.10.155
118,-66,1649837600.695996,54.230.130.11
119,-66,1649837600.696351,54.230.130.11
120,-675,1649837600.696717,54.230.130.11
121,66,1649837600.696726,192.168.10.155
122,90,1649837600.696932,192.168.10.155
123,66,1649837600.696949,192.168.10.155
124,-90,1649837600.697635,54.230.130.11
125,54,1649837600.697655,192.168.10.155
126,74,1649837600.698749,192.168.10.155
127,-74,1649837600.702406,54.230.130.11
128,66,1649837600.702435,192.168.10.155
129,583,1649837600.705088,192.168.10.155
130,-66,1649837600.708348,54.230.130.11
131,-1494,1649837600.709036,54.230.130.11
132,66,1649837600.709048,192.168.10.155
133,-1494,1649837600.710151,54.230.130.11
134,66,1649837600.710159,192.168.10.155
135,-1208,1649837600.710850,54.230.130.11
136,66,1649837600.710857,192.168.10.155
137,130,1649837600.713156,192.168.10.155
138,508,1649837600.713347,192.168.10.155
139,-66,1649837600.716451,54.230.130.11
140,-66,1649837600.716852,54.230.130.11
