index,size,time,ip
0,159,1649825505.287165,192.168.10.155
1,-66,1649825505.290420,54.230.130.62
2,-237,1649825505.290762,54.230.130.62
3,-135,1649825505.290763,54.230.130.62
4,66,1649825505.290782,192.168.10.155
5,66,1649825505.290803,192.168.10.155
6,130,1649825505.293017,192.168.10.155
7,-66,1649825505.296255,54.230.130.80
8,500,1649825505.313720,192.168.10.155
9,-66,1649825505.317085,54.230.130.80
10,243,1649825505.317476,192.168.10.155
11,104,1649825505.318277,192.168.10.155
12,-1494,1649825505.319216,54.230.130.80
13,66,1649825505.319231,192.168.10.155
14,-15044,1649825505.320329,54.230.130.80
15,66,1649825505.320348,192.168.10.155
16,-15774,1649825505.320386,54.230.130.80
17,66,1649825505.320391,192.168.10.155
18,-5778,1649825505.320415,54.230.130.80
19,66,1649825505.320419,192.168.10.155
20,-1494,1649825505.320868,54.230.130.80
21,66,1649825505.320877,192.168.10.155
22,-66,1649825505.321433,54.230.130.62
23,-104,1649825505.321434,54.230.130.62
24,-66,1649825505.321434,54.230.130.62
25,66,1649825505.321448,192.168.10.155
26,-1494,1649825505.323530,54.230.130.80
27,66,1649825505.323546,192.168.10.155
28,-1494,1649825505.324136,54.230.130.80
29,66,1649825505.324153,192.168.10.155
30,-1494,1649825505.326597,54.230.130.80
31,66,1649825505.326615,192.168.10.155
32,-27198,1649825505.328345,54.230.130.80
33,66,1649825505.328424,192.168.10.155
34,-12918,1649825505.328571,54.230.130.80
35,66,1649825505.328585,192.168.10.155
36,-18630,1649825505.328812,54.230.130.80
37,66,1649825505.328839,192.168.10.155
38,-1766,1649825505.328873,54.230.130.80
39,66,1649825505.328882,192.168.10.155
40,-1494,1649825505.330680,54.230.130.80
41,66,1649825505.330705,192.168.10.155
42,-7206,1649825505.331676,54.230.130.80
43,66,1649825505.331691,192.168.10.155
44,-1494,1649825505.333184,54.230.130.80
45,66,1649825505.333195,192.168.10.155
46,74,1649825505.333422,192.168.10.155
47,-19786,1649825505.334771,54.230.130.80
48,66,1649825505.334791,192.168.10.155
49,-31482,1649825505.334874,54.230.130.80
50,66,1649825505.334881,192.168.10.155
51,-31482,1649825505.336654,54.230.130.80
52,66,1649825505.336668,192.168.10.155
53,-5778,1649825505.336699,54.230.130.80
54,66,1649825505.336703,192.168.10.155
55,-25770,1649825505.337391,54.230.130.80
56,66,1649825505.337397,192.168.10.155
57,-21486,1649825505.337443,54.230.130.80
58,66,1649825505.337447,192.168.10.155
59,-10062,1649825505.337479,54.230.130.80
60,66,1649825505.337483,192.168.10.155
61,-224,1649825505.337806,52.43.61.95
62,66,1649825505.337816,192.168.10.155
63,97,1649825505.338584,192.168.10.155
64,66,1649825505.338604,192.168.10.155
65,-74,1649825505.339405,117.18.237.29
66,66,1649825505.339438,192.168.10.155
67,497,1649825505.339690,192.168.10.155
68,-10062,1649825505.340048,54.230.130.80
69,66,1649825505.340057,192.168.10.155
70,-1494,1649825505.340547,54.230.130.80
71,66,1649825505.340556,192.168.10.155
72,-20058,1649825505.341653,54.230.130.80
73,66,1649825505.341666,192.168.10.155
74,-31482,1649825505.343190,54.230.130.80
75,66,1649825505.343212,192.168.10.155
