index,size,time,ip
0,236,1647324902.188359000,192.168.10.155
1,551,1647324902.188383000,192.168.10.155
2,130,1647324902.188790000,192.168.10.155
3,97,1647324902.189149000,192.168.10.155
4,494,1647324902.189219000,192.168.10.155
5,-66,1647324902.192595000,54.230.130.235
6,-97,1647324902.192596000,54.230.130.235
7,-66,1647324902.192596000,54.230.130.235
8,66,1647324902.192621000,192.168.10.155
9,561,1647324902.192906000,192.168.10.155
10,-66,1647324902.194686000,54.230.130.235
11,-66,1647324902.194687000,54.239.168.97
12,-66,1647324902.194687000,54.239.168.97
13,-7206,1647324902.195196000,54.239.168.97
14,-90,1647324902.195196000,54.239.168.97
15,-66,1647324902.195197000,54.239.168.97
16,66,1647324902.195204000,192.168.10.155
17,66,1647324902.195216000,192.168.10.155
18,90,1647324902.195418000,192.168.10.155
19,66,1647324902.195438000,192.168.10.155
20,74,1647324902.197004000,192.168.10.155
21,-66,1647324902.199275000,54.230.130.22
22,-1449,1647324902.199277000,54.230.130.22
23,66,1647324902.199300000,192.168.10.155
24,-60,1647324902.203887000,54.239.168.97
25,-60,1647324902.203887000,54.239.168.97
26,74,1647324902.209027000,192.168.10.155
27,-74,1647324902.212495000,54.230.130.56
28,66,1647324902.212528000,192.168.10.155
29,282,1647324902.212735000,192.168.10.155
30,-74,1647324902.214249000,54.239.168.97
31,66,1647324902.214268000,192.168.10.155
32,-66,1647324902.216496000,54.230.130.56
33,-1494,1647324902.217192000,54.230.130.56
34,66,1647324902.217209000,192.168.10.155
35,-1494,1647324902.217310000,54.230.130.56
36,66,1647324902.217316000,192.168.10.155
37,583,1647324902.219147000,192.168.10.155
38,-1109,1647324902.221900000,54.230.130.56
39,66,1647324902.221913000,192.168.10.155
40,159,1647324902.223835000,192.168.10.155
41,-66,1647324902.225703000,54.239.168.97
42,-2922,1647324902.225704000,54.239.168.97
43,66,1647324902.225727000,192.168.10.155
44,-1208,1647324902.240209000,54.239.168.97
45,-66,1647324902.240209000,54.230.130.56
46,66,1647324902.240223000,192.168.10.155
47,130,1647324902.242765000,192.168.10.155
48,495,1647324902.242928000,192.168.10.155
49,-237,1647324902.245718000,54.230.130.56
50,-135,1647324902.245719000,54.230.130.56
51,-66,1647324902.245720000,54.239.168.97
52,66,1647324902.245736000,192.168.10.155
53,66,1647324902.245758000,192.168.10.155
54,243,1647324902.246169000,192.168.10.155
55,-66,1647324902.246421000,54.239.168.97
56,-642,1647324902.246422000,54.239.168.97
57,66,1647324902.246436000,192.168.10.155
58,-90,1647324902.246508000,54.239.168.97
59,90,1647324902.246594000,192.168.10.155
60,66,1647324902.246608000,192.168.10.155
61,104,1647324902.246849000,192.168.10.155
62,-66,1647324902.248847000,54.230.130.56
63,-60,1647324902.248950000,54.239.168.97
64,-60,1647324902.249182000,54.239.168.97
65,-66,1647324902.249961000,54.230.130.56
66,-104,1647324902.255708000,54.230.130.56
67,66,1647324902.255721000,192.168.10.155
68,74,1647324902.258683000,192.168.10.155
69,-74,1647324902.262708000,54.239.168.97
70,66,1647324902.262725000,192.168.10.155
71,583,1647324902.264651000,192.168.10.155
72,-66,1647324902.267681000,54.239.168.97
73,-2922,1647324902.269314000,54.239.168.97
74,66,1647324902.269340000,192.168.10.155
75,-1208,1647324902.270745000,54.239.168.97
76,66,1647324902.270757000,192.168.10.155
77,130,1647324902.274851000,192.168.10.155
78,500,1647324902.275029000,192.168.10.155
79,-66,1647324902.278942000,54.239.168.97
80,-66,1647324902.279034000,54.239.168.97
81,-1494,1647324902.281333000,54.239.168.97
82,66,1647324902.281349000,192.168.10.155
83,-1494,1647324902.281382000,54.239.168.97
84,66,1647324902.281385000,192.168.10.155
85,-11490,1647324902.281916000,54.239.168.97
86,66,1647324902.281931000,192.168.10.155
87,-2192,1647324902.282213000,54.239.168.97
88,-20058,1647324902.282217000,54.239.168.97
89,66,1647324902.282228000,192.168.10.155
90,66,1647324902.282245000,192.168.10.155
91,-2922,1647324902.282255000,54.239.168.97
92,66,1647324902.282258000,192.168.10.155
93,-2922,1647324902.286723000,54.239.168.97
94,66,1647324902.286757000,192.168.10.155
95,-11490,1647324902.287241000,54.239.168.97
96,66,1647324902.287264000,192.168.10.155
97,-14346,1647324902.287521000,54.239.168.97
98,66,1647324902.287532000,192.168.10.155
99,-2922,1647324902.287582000,54.239.168.97
100,-3402,1647324902.287583000,54.239.168.97
101,66,1647324902.287596000,192.168.10.155
102,66,1647324902.287613000,192.168.10.155
103,90,1647324902.287984000,192.168.10.155
104,66,1647324902.288066000,192.168.10.155
105,74,1647324902.290388000,192.168.10.155
106,-60,1647324902.292340000,54.239.168.97
107,-60,1647324902.292341000,54.239.168.97
108,-74,1647324902.293631000,54.239.168.97
109,66,1647324902.293656000,192.168.10.155
110,583,1647324902.296695000,192.168.10.155
111,-66,1647324902.303552000,54.239.168.97
112,-1494,1647324902.303554000,54.239.168.97
113,66,1647324902.303583000,192.168.10.155
114,-1494,1647324902.305171000,54.239.168.97
115,66,1647324902.305185000,192.168.10.155
116,-1208,1647324902.305270000,54.239.168.97
117,66,1647324902.305274000,192.168.10.155
118,130,1647324902.309767000,192.168.10.155
119,501,1647324902.310047000,192.168.10.155
120,-66,1647324902.312651000,54.239.168.97
121,-66,1647324902.315128000,54.239.168.97
122,-675,1647324902.315130000,54.239.168.97
123,66,1647324902.315168000,192.168.10.155
124,90,1647324902.315687000,192.168.10.155
125,66,1647324902.315734000,192.168.10.155
126,-90,1647324902.316110000,54.239.168.97
127,54,1647324902.316137000,192.168.10.155
128,74,1647324902.318675000,192.168.10.155
129,-74,1647324902.323246000,54.239.168.97
130,66,1647324902.323286000,192.168.10.155
131,583,1647324902.326413000,192.168.10.155
132,-66,1647324902.332377000,54.239.168.97
133,-1494,1647324902.332378000,54.239.168.97
134,66,1647324902.332432000,192.168.10.155
135,-1494,1647324902.333138000,54.239.168.97
136,-1208,1647324902.333139000,54.239.168.97
137,66,1647324902.333155000,192.168.10.155
138,66,1647324902.333176000,192.168.10.155
139,130,1647324902.337881000,192.168.10.155
140,508,1647324902.338153000,192.168.10.155
141,-66,1647324902.340857000,54.239.168.97
142,-66,1647324902.340858000,54.239.168.97
143,-2922,1647324902.343584000,54.239.168.97
144,66,1647324902.343603000,192.168.10.155
145,-1246,1647324902.345041000,54.239.168.97
146,-90,1647324902.345042000,54.239.168.97
147,66,1647324902.345061000,192.168.10.155
148,90,1647324902.345410000,192.168.10.155
149,66,1647324902.345437000,192.168.10.155
150,74,1647324902.347661000,192.168.10.155
151,-60,1647324902.349359000,54.239.168.97
152,-60,1647324902.349360000,54.239.168.97
153,-74,1647324902.355732000,54.239.168.97
154,66,1647324902.355765000,192.168.10.155
155,583,1647324902.359260000,192.168.10.155
156,-66,1647324902.366734000,54.239.168.97
157,-1494,1647324902.366735000,54.239.168.97
158,66,1647324902.366785000,192.168.10.155
159,-1494,1647324902.369270000,54.239.168.97
160,-1208,1647324902.369272000,54.239.168.97
161,66,1647324902.369296000,192.168.10.155
162,66,1647324902.369328000,192.168.10.155
163,130,1647324902.373181000,192.168.10.155
164,506,1647324902.373385000,192.168.10.155
165,-66,1647324902.378213000,54.239.168.97
166,-66,1647324902.378214000,54.239.168.97
167,-2822,1647324902.378780000,54.239.168.97
168,-90,1647324902.378781000,54.239.168.97
169,66,1647324902.378793000,192.168.10.155
170,90,1647324902.379156000,192.168.10.155
171,66,1647324902.379182000,192.168.10.155
172,74,1647324902.381437000,192.168.10.155
173,-60,1647324902.382546000,54.239.168.97
174,-60,1647324902.382549000,54.239.168.97
175,-74,1647324902.384783000,54.239.168.97
176,66,1647324902.384850000,192.168.10.155
177,583,1647324902.389420000,192.168.10.155
178,-66,1647324902.394269000,54.239.168.97
179,-1494,1647324902.394270000,54.239.168.97
180,66,1647324902.394290000,192.168.10.155
181,-1494,1647324902.395362000,54.239.168.97
182,66,1647324902.395365000,192.168.10.155
183,-1208,1647324902.397982000,54.239.168.97
184,66,1647324902.397996000,192.168.10.155
185,130,1647324902.401942000,192.168.10.155
186,518,1647324902.402866000,192.168.10.155
187,-66,1647324902.405840000,54.239.168.97
188,-66,1647324902.405842000,54.239.168.97
189,-996,1647324902.408157000,54.239.168.97
190,-90,1647324902.408158000,54.239.168.97
191,66,1647324902.408172000,192.168.10.155
192,90,1647324902.408519000,192.168.10.155
193,66,1647324902.408545000,192.168.10.155
194,-1110,1647324902.410121000,54.230.130.235
195,66,1647324902.410139000,192.168.10.155
196,74,1647324902.410686000,192.168.10.155
197,-60,1647324902.412590000,54.239.168.97
198,-60,1647324902.412592000,54.239.168.97
199,-74,1647324902.413216000,54.239.168.97
200,66,1647324902.413252000,192.168.10.155
201,583,1647324902.417141000,192.168.10.155
202,-66,1647324902.420882000,54.239.168.97
203,-1494,1647324902.420995000,54.239.168.97
204,66,1647324902.421017000,192.168.10.155
205,-1494,1647324902.425038000,54.239.168.97
206,-1208,1647324902.425039000,54.239.168.97
207,66,1647324902.425067000,192.168.10.155
208,66,1647324902.425102000,192.168.10.155
209,130,1647324902.429680000,192.168.10.155
210,518,1647324902.429823000,192.168.10.155
211,-66,1647324902.432005000,54.239.168.97
212,-66,1647324902.432270000,54.239.168.97
213,-675,1647324902.433772000,54.239.168.97
214,66,1647324902.433858000,192.168.10.155
215,-90,1647324902.434002000,54.239.168.97
216,90,1647324902.435252000,192.168.10.155
217,66,1647324902.435289000,192.168.10.155
218,-60,1647324902.438124000,54.239.168.97
219,-60,1647324902.438126000,54.239.168.97
220,74,1647324902.438431000,192.168.10.155
221,-74,1647324902.441492000,54.239.168.97
222,66,1647324902.441522000,192.168.10.155
223,583,1647324902.443360000,192.168.10.155
224,-66,1647324902.446852000,54.239.168.97
225,-2922,1647324902.447004000,54.239.168.97
226,66,1647324902.447016000,192.168.10.155
227,-1208,1647324902.448843000,54.239.168.97
228,66,1647324902.448894000,192.168.10.155
229,130,1647324902.453022000,192.168.10.155
230,517,1647324902.453228000,192.168.10.155
231,-66,1647324902.455405000,54.239.168.97
232,-66,1647324902.455956000,54.239.168.97
233,-772,1647324902.456446000,54.239.168.97
234,66,1647324902.456464000,192.168.10.155
235,90,1647324902.456728000,192.168.10.155
236,66,1647324902.456750000,192.168.10.155
237,-90,1647324902.457099000,54.239.168.97
238,54,1647324902.457122000,192.168.10.155
239,-2922,1647324902.507755000,54.230.130.235
240,66,1647324902.507774000,192.168.10.155
241,-8908,1647324902.508035000,54.230.130.235
242,66,1647324902.508039000,192.168.10.155
243,74,1647324902.513580000,192.168.10.155
244,74,1647324902.514080000,192.168.10.155
245,74,1647324902.514701000,192.168.10.155
246,-74,1647324902.516876000,54.230.129.136
247,66,1647324902.516909000,192.168.10.155
248,-74,1647324902.516960000,54.230.129.136
249,66,1647324902.516973000,192.168.10.155
250,74,1647324902.517010000,192.168.10.155
251,-74,1647324902.518017000,54.230.129.136
252,66,1647324902.518047000,192.168.10.155
253,-74,1647324902.519921000,54.230.129.136
254,66,1647324902.520030000,192.168.10.155
255,583,1647324902.520218000,192.168.10.155
256,-66,1647324902.523259000,54.230.129.136
257,583,1647324902.524103000,192.168.10.155
258,547,1647324902.524554000,192.168.10.155
259,-2922,1647324902.525772000,54.230.129.136
260,66,1647324902.525784000,192.168.10.155
261,583,1647324902.526848000,192.168.10.155
262,-1494,1647324902.526912000,54.230.129.136
263,66,1647324902.526919000,192.168.10.155
264,-997,1647324902.527035000,54.230.129.136
265,66,1647324902.527040000,192.168.10.155
266,-66,1647324902.527672000,54.230.129.136
267,-1069,1647324902.527673000,54.230.130.22
268,66,1647324902.527687000,192.168.10.155
269,-1494,1647324902.527974000,54.230.129.136
270,66,1647324902.527980000,192.168.10.155
271,-2922,1647324902.528131000,54.230.129.136
272,66,1647324902.528136000,192.168.10.155
273,583,1647324902.528661000,192.168.10.155
274,-997,1647324902.529772000,54.230.129.136
275,66,1647324902.529795000,192.168.10.155
276,-66,1647324902.529865000,54.230.129.136
277,74,1647324902.530637000,192.168.10.155
278,-1494,1647324902.530769000,54.230.129.136
279,66,1647324902.530785000,192.168.10.155
280,-1494,1647324902.530880000,54.230.129.136
281,66,1647324902.530886000,192.168.10.155
282,-1494,1647324902.531665000,54.230.129.136
283,66,1647324902.531681000,192.168.10.155
284,-66,1647324902.531755000,54.230.129.136
285,-2922,1647324902.532762000,54.230.129.136
286,66,1647324902.532783000,192.168.10.155
287,-1494,1647324902.533401000,54.230.129.136
288,-997,1647324902.533402000,54.230.129.136
289,66,1647324902.533416000,192.168.10.155
290,66,1647324902.533430000,192.168.10.155
291,-74,1647324902.533481000,54.230.129.136
292,66,1647324902.533493000,192.168.10.155
293,570,1647324902.534978000,192.168.10.155
294,-997,1647324902.535027000,54.230.129.136
295,66,1647324902.535036000,192.168.10.155
296,-1832,1647324902.538019000,54.230.130.22
297,583,1647324902.538146000,192.168.10.155
298,130,1647324902.538529000,192.168.10.155
299,130,1647324902.538885000,192.168.10.155
300,66,1647324902.538995000,192.168.10.155
301,236,1647324902.540003000,192.168.10.155
302,897,1647324902.540035000,192.168.10.155
303,236,1647324902.540150000,192.168.10.155
304,394,1647324902.540170000,192.168.10.155
305,-66,1647324902.540920000,54.230.129.136
306,-66,1647324902.541041000,54.230.129.136
307,-128,1647324902.541804000,54.230.129.136
308,-66,1647324902.541805000,54.230.129.136
309,66,1647324902.541824000,192.168.10.155
310,97,1647324902.542222000,192.168.10.155
311,-128,1647324902.542400000,54.230.129.136
312,-4350,1647324902.542401000,54.230.129.136
313,66,1647324902.542409000,192.168.10.155
314,66,1647324902.542419000,192.168.10.155
315,97,1647324902.542741000,192.168.10.155
316,-66,1647324902.543308000,54.230.129.136
317,-66,1647324902.543309000,54.230.129.136
318,-97,1647324902.543309000,54.230.129.136
319,-66,1647324902.543309000,54.230.129.136
320,-66,1647324902.543310000,54.230.129.136
321,66,1647324902.543323000,192.168.10.155
322,130,1647324902.543715000,192.168.10.155
323,253,1647324902.543976000,192.168.10.155
324,178,1647324902.544183000,192.168.10.155
325,130,1647324902.544454000,192.168.10.155
326,253,1647324902.544670000,192.168.10.155
327,-97,1647324902.544687000,54.230.129.136
328,-997,1647324902.544688000,54.230.129.136
329,-1494,1647324902.544688000,54.230.129.136
330,66,1647324902.544705000,192.168.10.155
331,66,1647324902.544720000,192.168.10.155
332,66,1647324902.544727000,192.168.10.155
333,445,1647324902.544880000,192.168.10.155
334,-15044,1647324902.546165000,54.230.129.136
335,66,1647324902.546180000,192.168.10.155
336,-12064,1647324902.546230000,54.230.129.136
337,66,1647324902.546237000,192.168.10.155
338,-16472,1647324902.546282000,54.230.129.136
339,66,1647324902.546290000,192.168.10.155
340,-17192,1647324902.546323000,54.230.129.136
341,66,1647324902.546330000,192.168.10.155
342,-66,1647324902.547002000,54.230.129.136
343,-66,1647324902.547002000,54.230.129.136
344,-66,1647324902.547002000,54.230.129.136
345,-128,1647324902.547003000,54.230.129.136
346,-66,1647324902.547003000,54.230.129.136
347,66,1647324902.547020000,192.168.10.155
348,-97,1647324902.547886000,54.230.129.136
349,-66,1647324902.547887000,54.230.129.136
350,-66,1647324902.547887000,54.230.129.136
351,-66,1647324902.547888000,54.230.129.136
352,-137,1647324902.547888000,54.230.129.136
353,66,1647324902.547906000,192.168.10.155
354,66,1647324902.547936000,192.168.10.155
355,90,1647324902.547991000,192.168.10.155
356,66,1647324902.548015000,192.168.10.155
357,90,1647324902.548314000,192.168.10.155
358,66,1647324902.548327000,192.168.10.155
359,-66,1647324902.548490000,54.230.129.136
360,-15581,1647324902.549889000,54.230.129.136
361,66,1647324902.549930000,192.168.10.155
362,-16472,1647324902.550170000,54.230.129.136
363,66,1647324902.550206000,192.168.10.155
364,-10769,1647324902.550351000,54.230.129.136
365,66,1647324902.550373000,192.168.10.155
366,-66,1647324902.552006000,54.230.129.136
367,-66,1647324902.552007000,54.230.129.136
368,-66,1647324902.552618000,54.230.129.136
369,-66,1647324902.552619000,54.230.129.136
370,-1494,1647324902.552620000,54.230.129.136
371,66,1647324902.552642000,192.168.10.155
372,66,1647324902.552670000,192.168.10.155
373,-26569,1647324902.554343000,54.230.129.136
374,66,1647324902.555232000,192.168.10.155
375,-3551,1647324902.555310000,54.230.129.136
376,-3466,1647324902.555312000,54.230.129.136
377,66,1647324902.555327000,192.168.10.155
378,66,1647324902.555345000,192.168.10.155
379,130,1647324902.556641000,192.168.10.155
380,253,1647324902.556889000,192.168.10.155
381,333,1647324902.557455000,192.168.10.155
382,-2922,1647324902.558688000,54.230.129.136
383,66,1647324902.558701000,192.168.10.155
384,-6186,1647324902.559364000,54.230.129.136
385,-66,1647324902.559369000,54.230.129.136
386,66,1647324902.559384000,192.168.10.155
387,-128,1647324902.560260000,54.230.129.136
388,-66,1647324902.560261000,54.230.129.136
389,-97,1647324902.560262000,54.230.129.136
390,-66,1647324902.560262000,54.230.129.136
391,66,1647324902.560281000,192.168.10.155
392,66,1647324902.560308000,192.168.10.155
393,90,1647324902.561385000,192.168.10.155
394,66,1647324902.561418000,192.168.10.155
395,-5778,1647324902.563174000,54.230.129.136
396,66,1647324902.563198000,192.168.10.155
397,-5778,1647324902.565519000,54.230.129.136
398,66,1647324902.565528000,192.168.10.155
399,-5048,1647324902.565797000,54.230.129.136
400,-16472,1647324902.565804000,54.230.129.136
401,66,1647324902.565814000,192.168.10.155
402,66,1647324902.565847000,192.168.10.155
403,-13670,1647324902.565858000,54.230.129.136
404,66,1647324902.566068000,192.168.10.155
405,-66,1647324902.566310000,54.230.129.136
406,-66,1647324902.566311000,54.230.129.136
407,66,1647324902.566335000,192.168.10.155
408,-772,1647324902.599569000,54.230.130.235
409,66,1647324902.599593000,192.168.10.155
410,-1494,1647324902.600604000,54.230.130.235
411,66,1647324902.600625000,192.168.10.155
412,-1494,1647324902.600708000,54.230.130.235
413,66,1647324902.600715000,192.168.10.155
414,-4732,1647324902.601426000,54.230.130.235
415,-2070,1647324902.601427000,54.230.130.235
416,66,1647324902.601444000,192.168.10.155
417,66,1647324902.601466000,192.168.10.155
418,-1494,1647324902.602039000,54.230.130.235
419,66,1647324902.602050000,192.168.10.155
420,-1494,1647324902.602106000,54.230.130.235
421,66,1647324902.602112000,192.168.10.155
422,-6545,1647324902.602829000,54.230.130.235
423,66,1647324902.602840000,192.168.10.155
424,-2922,1647324902.697577000,54.230.130.235
425,66,1647324902.697590000,192.168.10.155
426,-6236,1647324902.699389000,54.230.130.235
427,66,1647324902.699405000,192.168.10.155
428,-16472,1647324902.700881000,54.230.130.235
429,66,1647324902.700896000,192.168.10.155
430,-1715,1647324902.700935000,54.230.130.235
431,-16472,1647324902.700937000,54.230.130.235
432,-1737,1647324902.700946000,54.230.130.235
433,66,1647324902.700948000,192.168.10.155
434,66,1647324902.700957000,192.168.10.155
435,66,1647324902.700960000,192.168.10.155
436,-4350,1647324902.705730000,54.230.130.235
437,66,1647324902.705747000,192.168.10.155
438,-7828,1647324902.706427000,54.230.130.235
439,66,1647324902.706432000,192.168.10.155
440,-4350,1647324902.797057000,54.230.130.235
441,66,1647324902.797074000,192.168.10.155
442,-12188,1647324902.804554000,54.230.130.235
443,66,1647324902.804571000,192.168.10.155
444,-24324,1647324902.804650000,54.230.130.235
445,66,1647324902.804669000,192.168.10.155
446,-9098,1647324902.804694000,54.230.130.235
447,-12059,1647324902.804697000,54.230.130.235
448,66,1647324902.804706000,192.168.10.155
449,66,1647324902.804712000,192.168.10.155
450,-568,1647324902.804721000,54.230.130.235
451,66,1647324902.804724000,192.168.10.155
452,211,1647324902.848889000,192.168.10.155
453,198,1647324902.849191000,192.168.10.155
454,-66,1647324902.852414000,54.230.129.136
455,74,1647324902.852985000,192.168.10.155
456,-11318,1647324902.854591000,54.230.129.136
457,66,1647324902.854613000,192.168.10.155
458,-4949,1647324902.854639000,54.230.129.136
459,66,1647324902.854648000,192.168.10.155
460,169,1647324902.875001000,192.168.10.155
461,200,1647324902.882744000,192.168.10.155
462,74,1647324902.882817000,192.168.10.155
463,-74,1647324902.886533000,54.230.129.136
464,66,1647324902.886563000,192.168.10.155
465,583,1647324902.889518000,192.168.10.155
466,-66,1647324902.890652000,54.230.129.136
467,-2922,1647324902.892188000,54.230.129.136
468,66,1647324902.892196000,192.168.10.155
469,-13616,1647324902.893292000,54.230.129.136
470,66,1647324902.893298000,192.168.10.155
471,-25770,1647324902.893356000,54.230.129.136
472,66,1647324902.893362000,192.168.10.155
473,-66,1647324902.893672000,54.230.129.136
474,-9515,1647324902.893674000,54.230.129.136
475,66,1647324902.893685000,192.168.10.155
476,-4350,1647324902.893757000,54.230.129.136
477,66,1647324902.893763000,192.168.10.155
478,-13582,1647324902.894556000,54.230.129.136
479,66,1647324902.894569000,192.168.10.155
480,-97,1647324902.894591000,54.230.129.136
481,-997,1647324902.895919000,54.230.129.136
482,66,1647324902.895932000,192.168.10.155
