index,size,time,ip
0,236,1647421704.648606000,192.168.10.155
1,551,1647421704.648630000,192.168.10.155
2,97,1647421704.649099000,192.168.10.155
3,583,1647421704.650637000,192.168.10.155
4,-66,1647421704.652347000,54.230.130.235
5,-66,1647421704.652347000,54.230.130.235
6,-66,1647421704.654387000,54.239.168.31
7,-2922,1647421704.654388000,54.239.168.31
8,66,1647421704.654407000,192.168.10.155
9,-1208,1647421704.657356000,54.239.168.31
10,66,1647421704.657378000,192.168.10.155
11,-66,1647421704.660853000,54.244.16.100
12,130,1647421704.661603000,192.168.10.155
13,496,1647421704.661856000,192.168.10.155
14,-66,1647421704.664937000,54.239.168.31
15,-16072,1647421704.668211000,54.239.168.31
16,66,1647421704.668241000,192.168.10.155
17,-90,1647421704.668269000,54.239.168.31
18,90,1647421704.668693000,192.168.10.155
19,66,1647421704.668732000,192.168.10.155
20,74,1647421704.671971000,192.168.10.155
21,-60,1647421704.673634000,54.239.168.31
22,-60,1647421704.673635000,54.239.168.31
23,-74,1647421704.675297000,54.239.168.31
24,66,1647421704.675329000,192.168.10.155
25,583,1647421704.678968000,192.168.10.155
26,-66,1647421704.685185000,54.239.168.31
27,-2922,1647421704.685525000,54.239.168.31
28,66,1647421704.685544000,192.168.10.155
29,-1208,1647421704.687321000,54.239.168.31
30,66,1647421704.687336000,192.168.10.155
31,130,1647421704.690915000,192.168.10.155
32,500,1647421704.691229000,192.168.10.155
33,-66,1647421704.694413000,54.239.168.31
34,-8634,1647421704.697599000,54.239.168.31
35,66,1647421704.697614000,192.168.10.155
36,-7904,1647421704.697881000,54.239.168.31
37,-20058,1647421704.697886000,54.239.168.31
38,66,1647421704.697901000,192.168.10.155
39,66,1647421704.697923000,192.168.10.155
40,-2922,1647421704.698597000,54.239.168.31
41,66,1647421704.698612000,192.168.10.155
42,-11490,1647421704.704324000,54.239.168.31
43,66,1647421704.704344000,192.168.10.155
44,-5778,1647421704.704867000,54.239.168.31
45,-5778,1647421704.704869000,54.239.168.31
46,66,1647421704.704884000,192.168.10.155
47,66,1647421704.704906000,192.168.10.155
48,-2922,1647421704.705370000,54.239.168.31
49,66,1647421704.705375000,192.168.10.155
50,-5778,1647421704.706309000,54.239.168.31
