index,size,time,ip
0,243,1647361454.667405000,192.168.10.155
1,558,1647361454.667920000,192.168.10.155
2,74,1647361454.668417000,192.168.10.155
3,74,1647361454.668544000,192.168.10.155
4,-97,1647361454.669347000,52.89.15.44
5,-66,1647361454.669348000,52.89.15.44
6,54,1647361454.669370000,192.168.10.155
7,54,1647361454.669390000,192.168.10.155
8,-66,1647361454.669447000,184.25.233.138
9,-143,1647361454.670295000,184.25.233.138
10,-66,1647361454.670295000,184.25.233.138
11,66,1647361454.670302000,192.168.10.155
12,104,1647361454.670395000,192.168.10.155
13,-74,1647361454.671005000,54.239.168.97
14,66,1647361454.671018000,192.168.10.155
15,-74,1647361454.671948000,54.230.130.22
16,66,1647361454.671962000,192.168.10.155
17,-66,1647361454.672549000,184.25.233.138
18,583,1647361454.673891000,192.168.10.155
19,284,1647361454.674110000,192.168.10.155
20,-66,1647361454.676799000,54.239.168.97
21,-66,1647361454.677261000,54.230.130.22
22,-1494,1647361454.677583000,54.239.168.97
23,66,1647361454.677603000,192.168.10.155
24,-1494,1647361454.677674000,54.239.168.97
25,66,1647361454.677679000,192.168.10.155
26,-2922,1647361454.678255000,54.230.130.22
27,66,1647361454.678265000,192.168.10.155
28,-1208,1647361454.679308000,54.239.168.97
29,66,1647361454.679323000,192.168.10.155
30,-1122,1647361454.680484000,54.230.130.22
31,66,1647361454.680506000,192.168.10.155
32,159,1647361454.682944000,192.168.10.155
33,-66,1647361454.685383000,54.230.130.22
34,-237,1647361454.685682000,54.230.130.22
35,66,1647361454.685693000,192.168.10.155
36,130,1647361454.686170000,192.168.10.155
37,498,1647361454.686351000,192.168.10.155
38,538,1647361454.686656000,192.168.10.155
39,-66,1647361454.688597000,54.239.168.97
40,-66,1647361454.688903000,54.239.168.97
41,-66,1647361454.689172000,54.230.130.22
42,-1060,1647361454.689937000,54.230.130.22
43,66,1647361454.689944000,192.168.10.155
44,-1494,1647361454.690049000,54.239.168.97
45,66,1647361454.690060000,192.168.10.155
46,-9073,1647361454.690807000,54.239.168.97
47,-90,1647361454.690808000,54.239.168.97
48,66,1647361454.690835000,192.168.10.155
49,90,1647361454.691123000,192.168.10.155
50,66,1647361454.691149000,192.168.10.155
51,74,1647361454.693695000,192.168.10.155
52,-60,1647361454.693802000,54.239.168.97
53,-60,1647361454.693803000,54.239.168.97
54,-74,1647361454.696302000,54.239.168.97
55,66,1647361454.696336000,192.168.10.155
56,583,1647361454.700118000,192.168.10.155
57,561,1647361454.702412000,192.168.10.155
58,-66,1647361454.703261000,54.239.168.97
