index,size,time,ip
0,-74,1647415576.897027000,54.230.130.235
1,-74,1647415576.897027000,54.239.168.21
2,66,1647415576.897094000,192.168.10.155
3,66,1647415576.897131000,192.168.10.155
4,-66,1647415576.899668000,54.230.130.93
5,583,1647415576.901061000,192.168.10.155
6,-3607,1647415576.901695000,54.230.130.93
7,583,1647415576.904289000,192.168.10.155
8,66,1647415576.904363000,192.168.10.155
9,-66,1647415576.905112000,54.230.130.235
10,-4350,1647415576.905114000,54.230.130.235
11,66,1647415576.905140000,192.168.10.155
12,-1037,1647415576.907690000,54.230.130.235
13,66,1647415576.907703000,192.168.10.155
14,-66,1647415576.909275000,54.239.168.21
15,-2922,1647415576.909276000,54.239.168.21
16,66,1647415576.909312000,192.168.10.155
17,-1208,1647415576.912048000,54.239.168.21
18,66,1647415576.912071000,192.168.10.155
19,130,1647415576.915864000,192.168.10.155
20,-66,1647415576.920398000,54.230.130.235
21,-128,1647415576.920399000,54.230.130.235
22,66,1647415576.920419000,192.168.10.155
23,236,1647415576.966906000,192.168.10.155
24,551,1647415576.966929000,192.168.10.155
25,97,1647415576.967507000,192.168.10.155
26,74,1647415576.967655000,192.168.10.155
27,130,1647415576.967859000,192.168.10.155
28,500,1647415576.967963000,192.168.10.155
29,-66,1647415576.971084000,54.230.130.235
30,-66,1647415576.971084000,54.230.130.235
31,-66,1647415576.971085000,54.239.168.21
32,-74,1647415576.971506000,54.230.130.62
33,-66,1647415576.971506000,54.239.168.21
34,66,1647415576.971525000,192.168.10.155
35,282,1647415576.971760000,192.168.10.155
36,-8634,1647415576.976757000,54.239.168.21
37,66,1647415576.976776000,192.168.10.155
38,-7904,1647415576.977045000,54.239.168.21
39,-5778,1647415576.977047000,54.239.168.21
40,66,1647415576.977061000,192.168.10.155
41,66,1647415576.977083000,192.168.10.155
42,-14346,1647415576.977457000,54.239.168.21
43,66,1647415576.977470000,192.168.10.155
44,-2922,1647415576.977507000,54.239.168.21
45,-66,1647415576.977508000,54.230.130.62
46,-2922,1647415576.977509000,54.230.130.62
47,66,1647415576.977525000,192.168.10.155
48,66,1647415576.977546000,192.168.10.155
49,-1109,1647415576.978548000,54.230.130.62
50,66,1647415576.978567000,192.168.10.155
51,159,1647415576.980088000,192.168.10.155
52,-66,1647415576.984885000,54.230.130.62
53,-17202,1647415576.986106000,54.239.168.21
54,66,1647415576.986118000,192.168.10.155
55,-14346,1647415576.986136000,54.239.168.21
