index,size,time,ip
0,236,1647336726.992150000,192.168.10.155
1,551,1647336726.992182000,192.168.10.155
2,549,1647336726.992291000,192.168.10.155
3,97,1647336726.992630000,192.168.10.155
4,583,1647336726.994462000,192.168.10.155
5,-66,1647336726.995572000,54.230.130.22
6,-66,1647336726.995573000,54.230.130.235
7,-66,1647336726.995573000,54.230.130.235
8,-97,1647336726.995972000,54.230.130.235
9,-66,1647336726.995973000,54.230.130.235
10,-3816,1647336726.995974000,54.230.130.22
11,66,1647336726.995995000,192.168.10.155
12,66,1647336726.996032000,192.168.10.155
13,-66,1647336726.997325000,54.239.168.127
14,-1494,1647336726.998109000,54.239.168.127
15,66,1647336726.998137000,192.168.10.155
16,-1494,1647336726.998206000,54.239.168.127
17,66,1647336726.998215000,192.168.10.155
18,-1208,1647336727.000236000,54.239.168.127
19,66,1647336727.000259000,192.168.10.155
20,130,1647336727.005040000,192.168.10.155
21,508,1647336727.005191000,192.168.10.155
22,-66,1647336727.007388000,54.239.168.127
23,-66,1647336727.008219000,54.239.168.127
24,-1494,1647336727.008990000,54.239.168.127
25,66,1647336727.009007000,192.168.10.155
26,-1494,1647336727.009073000,54.239.168.127
27,66,1647336727.009080000,192.168.10.155
28,74,1647336727.009378000,192.168.10.155
29,-1246,1647336727.010042000,54.239.168.127
30,-90,1647336727.010043000,54.239.168.127
31,66,1647336727.010062000,192.168.10.155
32,90,1647336727.010362000,192.168.10.155
33,66,1647336727.010383000,192.168.10.155
34,-74,1647336727.012336000,54.230.130.62
35,66,1647336727.012361000,192.168.10.155
36,282,1647336727.012562000,192.168.10.155
37,74,1647336727.013495000,192.168.10.155
38,-60,1647336727.013688000,54.239.168.127
39,-60,1647336727.013688000,54.239.168.127
40,-66,1647336727.015258000,54.230.130.62
41,-1494,1647336727.016014000,54.230.130.62
42,66,1647336727.016030000,192.168.10.155
43,-1494,1647336727.016126000,54.230.130.62
44,66,1647336727.016129000,192.168.10.155
45,-74,1647336727.016668000,54.239.168.127
46,66,1647336727.016684000,192.168.10.155
47,-1109,1647336727.017656000,54.230.130.62
48,66,1647336727.017666000,192.168.10.155
49,583,1647336727.019140000,192.168.10.155
50,159,1647336727.021469000,192.168.10.155
51,-66,1647336727.022872000,54.239.168.127
52,-2922,1647336727.023030000,54.239.168.127
53,66,1647336727.023035000,192.168.10.155
54,-66,1647336727.024717000,54.230.130.62
55,-237,1647336727.024717000,54.230.130.62
56,66,1647336727.024739000,192.168.10.155
57,-135,1647336727.025312000,54.230.130.62
58,-1208,1647336727.025313000,54.239.168.127
59,66,1647336727.025338000,192.168.10.155
60,66,1647336727.025355000,192.168.10.155
61,243,1647336727.026213000,192.168.10.155
62,104,1647336727.026950000,192.168.10.155
63,130,1647336727.029299000,192.168.10.155
64,506,1647336727.029478000,192.168.10.155
65,538,1647336727.031191000,192.168.10.155
66,-66,1647336727.032054000,54.230.130.62
67,-104,1647336727.032055000,54.230.130.62
68,66,1647336727.032074000,192.168.10.155
69,-66,1647336727.032639000,54.230.130.62
70,-66,1647336727.032976000,54.239.168.127
71,-66,1647336727.032976000,54.239.168.127
72,-66,1647336727.033753000,54.230.130.22
73,-1494,1647336727.033910000,54.239.168.127
74,66,1647336727.033917000,192.168.10.155
75,-1394,1647336727.034233000,54.239.168.127
76,-90,1647336727.034234000,54.239.168.127
77,66,1647336727.034237000,192.168.10.155
78,-1058,1647336727.034328000,54.230.130.22
79,90,1647336727.034462000,192.168.10.155
80,66,1647336727.034482000,192.168.10.155
81,-60,1647336727.037000000,54.239.168.127
82,-60,1647336727.037092000,54.239.168.127
83,74,1647336727.038771000,192.168.10.155
84,561,1647336727.040672000,192.168.10.155
85,-74,1647336727.041202000,54.239.168.127
86,66,1647336727.041236000,192.168.10.155
87,-1449,1647336727.043265000,54.230.130.22
88,583,1647336727.044635000,192.168.10.155
89,-66,1647336727.047792000,54.239.168.127
90,-2922,1647336727.048376000,54.239.168.127
91,66,1647336727.048386000,192.168.10.155
92,-1208,1647336727.050012000,54.239.168.127
93,66,1647336727.050018000,192.168.10.155
94,130,1647336727.052844000,192.168.10.155
95,518,1647336727.053063000,192.168.10.155
96,-66,1647336727.055532000,54.239.168.127
97,-66,1647336727.056029000,54.239.168.127
98,-996,1647336727.056520000,54.239.168.127
99,66,1647336727.056531000,192.168.10.155
100,-90,1647336727.056759000,54.239.168.127
101,90,1647336727.056764000,192.168.10.155
102,66,1647336727.056794000,192.168.10.155
103,66,1647336727.083504000,192.168.10.155
104,74,1647336727.088419000,192.168.10.155
105,-74,1647336727.091224000,54.239.168.127
106,66,1647336727.091241000,192.168.10.155
107,583,1647336727.093724000,192.168.10.155
108,-66,1647336727.096845000,54.239.168.127
109,-1494,1647336727.097427000,54.239.168.127
110,66,1647336727.097448000,192.168.10.155
111,-1494,1647336727.098293000,54.239.168.127
112,66,1647336727.098299000,192.168.10.155
113,-1208,1647336727.099250000,54.239.168.127
114,66,1647336727.099253000,192.168.10.155
115,130,1647336727.103006000,192.168.10.155
116,518,1647336727.103202000,192.168.10.155
117,-66,1647336727.105513000,54.239.168.127
118,-66,1647336727.105835000,54.239.168.127
119,-675,1647336727.106781000,54.239.168.127
120,66,1647336727.106794000,192.168.10.155
121,-90,1647336727.107083000,54.239.168.127
122,90,1647336727.107202000,192.168.10.155
123,66,1647336727.107231000,192.168.10.155
124,-60,1647336727.109626000,54.239.168.127
125,74,1647336727.109670000,192.168.10.155
126,-74,1647336727.112097000,54.239.168.127
127,66,1647336727.112121000,192.168.10.155
128,583,1647336727.115130000,192.168.10.155
129,-66,1647336727.118244000,54.239.168.127
130,-1494,1647336727.118745000,54.239.168.127
131,66,1647336727.118762000,192.168.10.155
132,-1494,1647336727.118841000,54.239.168.127
133,66,1647336727.118849000,192.168.10.155
134,-1208,1647336727.122367000,54.239.168.127
135,66,1647336727.122385000,192.168.10.155
136,130,1647336727.125998000,192.168.10.155
137,517,1647336727.126262000,192.168.10.155
138,-66,1647336727.128326000,54.239.168.127
139,-66,1647336727.128675000,54.239.168.127
140,-772,1647336727.130200000,54.239.168.127
141,-90,1647336727.130201000,54.239.168.127
142,66,1647336727.130215000,192.168.10.155
143,90,1647336727.130576000,192.168.10.155
144,66,1647336727.130602000,192.168.10.155
145,-60,1647336727.133383000,54.239.168.127
146,-60,1647336727.133383000,54.239.168.127
147,-1319,1647336727.197606000,54.230.130.235
148,66,1647336727.197637000,192.168.10.155
149,-2922,1647336727.294394000,54.230.130.235
150,66,1647336727.294423000,192.168.10.155
151,-8770,1647336727.295001000,54.230.130.235
152,66,1647336727.295016000,192.168.10.155
153,74,1647336727.304300000,192.168.10.155
