index,size,time,ip
0,236,1647418200.763919000,192.168.10.155
1,551,1647418200.763946000,192.168.10.155
2,74,1647418200.764237000,192.168.10.155
3,97,1647418200.764402000,192.168.10.155
4,-66,1647418200.768188000,54.230.130.235
5,-66,1647418200.768488000,54.230.130.235
6,-74,1647418200.768488000,54.239.168.31
7,66,1647418200.768516000,192.168.10.155
8,583,1647418200.771117000,192.168.10.155
9,74,1647418200.775179000,192.168.10.155
10,-66,1647418200.775205000,54.239.168.31
11,-2922,1647418200.776130000,54.239.168.31
12,66,1647418200.776143000,192.168.10.155
13,-1208,1647418200.777916000,54.239.168.31
14,66,1647418200.777926000,192.168.10.155
15,-74,1647418200.779335000,54.230.130.27
16,66,1647418200.779346000,192.168.10.155
17,282,1647418200.780097000,192.168.10.155
18,130,1647418200.781703000,192.168.10.155
19,500,1647418200.781916000,192.168.10.155
20,-66,1647418200.784258000,54.230.130.27
21,-2922,1647418200.784617000,54.230.130.27
22,-66,1647418200.784618000,54.239.168.31
23,66,1647418200.784644000,192.168.10.155
24,-66,1647418200.785969000,54.239.168.31
25,-610,1647418200.786606000,54.239.168.31
26,-90,1647418200.786607000,54.239.168.31
27,66,1647418200.786629000,192.168.10.155
28,90,1647418200.787098000,192.168.10.155
29,66,1647418200.787139000,192.168.10.155
30,-1109,1647418200.787910000,54.230.130.27
31,66,1647418200.787942000,192.168.10.155
32,-60,1647418200.790467000,54.239.168.31
33,-60,1647418200.790468000,54.239.168.31
34,159,1647418200.790870000,192.168.10.155
35,74,1647418200.792444000,192.168.10.155
36,-66,1647418200.794016000,54.230.130.27
37,-237,1647418200.794016000,54.230.130.27
38,-135,1647418200.794017000,54.230.130.27
39,66,1647418200.794033000,192.168.10.155
40,66,1647418200.794053000,192.168.10.155
41,243,1647418200.794527000,192.168.10.155
42,375,1647418200.794547000,192.168.10.155
43,104,1647418200.794846000,192.168.10.155
44,-74,1647418200.795974000,54.239.168.31
45,66,1647418200.795990000,192.168.10.155
46,-66,1647418200.797639000,54.230.130.27
47,-104,1647418200.797640000,54.230.130.27
48,66,1647418200.797651000,192.168.10.155
