index,size,time,ip
0,243,1647362326.099002000,192.168.10.155
1,558,1647362326.099027000,192.168.10.155
2,583,1647362326.101009000,192.168.10.155
3,-66,1647362326.101613000,184.25.233.138
4,-66,1647362326.101616000,184.25.233.138
5,-66,1647362326.103426000,13.224.141.10
6,-1494,1647362326.104238000,13.224.141.10
7,66,1647362326.104266000,192.168.10.155
8,-1494,1647362326.104338000,13.224.141.10
9,66,1647362326.104345000,192.168.10.155
10,-1208,1647362326.106234000,13.224.141.10
11,66,1647362326.106254000,192.168.10.155
12,130,1647362326.110203000,192.168.10.155
13,518,1647362326.110343000,192.168.10.155
14,-66,1647362326.112573000,13.224.141.10
15,-66,1647362326.112574000,13.224.141.10
16,-996,1647362326.113353000,13.224.141.10
17,-90,1647362326.113357000,13.224.141.10
18,66,1647362326.113372000,192.168.10.155
19,90,1647362326.113644000,192.168.10.155
20,66,1647362326.113673000,192.168.10.155
21,74,1647362326.115507000,192.168.10.155
22,-60,1647362326.115704000,13.224.141.10
23,-60,1647362326.115705000,13.224.141.10
24,-74,1647362326.117734000,13.224.141.10
25,66,1647362326.117762000,192.168.10.155
26,-143,1647362326.117842000,184.25.233.138
27,66,1647362326.117852000,192.168.10.155
28,583,1647362326.119759000,192.168.10.155
29,104,1647362326.119888000,192.168.10.155
30,-66,1647362326.122077000,184.25.233.138
31,-66,1647362326.122166000,13.224.141.10
32,-1494,1647362326.123363000,13.224.141.10
33,66,1647362326.123380000,192.168.10.155
34,-1494,1647362326.123487000,13.224.141.10
35,66,1647362326.123492000,192.168.10.155
36,-1208,1647362326.125444000,13.224.141.10
37,66,1647362326.125463000,192.168.10.155
38,130,1647362326.128478000,192.168.10.155
39,518,1647362326.128607000,192.168.10.155
40,-66,1647362326.130448000,13.224.141.10
41,-66,1647362326.130539000,13.224.141.10
42,-675,1647362326.131604000,13.224.141.10
43,-90,1647362326.131604000,13.224.141.10
44,66,1647362326.131612000,192.168.10.155
45,90,1647362326.131773000,192.168.10.155
46,66,1647362326.131786000,192.168.10.155
47,74,1647362326.133324000,192.168.10.155
48,-60,1647362326.133926000,13.224.141.10
49,-60,1647362326.134038000,13.224.141.10
50,-74,1647362326.135370000,13.224.141.10
51,66,1647362326.135385000,192.168.10.155
52,583,1647362326.137571000,192.168.10.155
53,-66,1647362326.140045000,13.224.141.10
54,-1494,1647362326.140758000,13.224.141.10
55,66,1647362326.140779000,192.168.10.155
56,-1494,1647362326.140851000,13.224.141.10
57,66,1647362326.140856000,192.168.10.155
58,-1208,1647362326.143172000,13.224.141.10
59,66,1647362326.143186000,192.168.10.155
60,130,1647362326.147594000,192.168.10.155
61,517,1647362326.147775000,192.168.10.155
62,-66,1647362326.149551000,13.224.141.10
63,-66,1647362326.149641000,13.224.141.10
64,-771,1647362326.150596000,13.224.141.10
65,66,1647362326.150603000,192.168.10.155
66,90,1647362326.150827000,192.168.10.155
67,66,1647362326.150845000,192.168.10.155
68,-90,1647362326.152100000,13.224.141.10
69,54,1647362326.152120000,192.168.10.155
70,-916,1647362326.327451000,184.25.233.138
71,66,1647362326.327464000,192.168.10.155
72,-2954,1647362326.328202000,184.25.233.138
73,-2036,1647362326.328203000,184.25.233.138
74,66,1647362326.328215000,192.168.10.155
75,66,1647362326.328229000,192.168.10.155
76,-1514,1647362326.335121000,184.25.233.138
77,66,1647362326.335143000,192.168.10.155
78,-1506,1647362326.335209000,184.25.233.138
79,66,1647362326.335223000,192.168.10.155
80,-2954,1647362326.336816000,184.25.233.138
81,-1252,1647362326.336817000,184.25.233.138
82,66,1647362326.336841000,192.168.10.155
83,66,1647362326.336870000,192.168.10.155
84,-1050,1647362326.355854000,99.86.218.56
85,66,1647362326.355885000,192.168.10.155
86,97,1647362326.356129000,192.168.10.155
87,66,1647362326.356163000,192.168.10.155
88,-66,1647362326.358264000,99.86.218.56
89,-66,1647362326.358328000,99.86.218.56
90,66,1647362326.358372000,192.168.10.155
91,74,1647362326.414557000,192.168.10.155
92,74,1647362326.416208000,192.168.10.155
93,-74,1647362326.417082000,99.86.218.56
94,66,1647362326.417106000,192.168.10.155
95,284,1647362326.417202000,192.168.10.155
96,-74,1647362326.418327000,99.86.218.56
97,66,1647362326.418340000,192.168.10.155
98,284,1647362326.418427000,192.168.10.155
99,-66,1647362326.420348000,99.86.218.56
100,-2922,1647362326.420743000,99.86.218.56
101,66,1647362326.420776000,192.168.10.155
102,-66,1647362326.421382000,99.86.218.56
103,74,1647362326.421418000,192.168.10.155
104,74,1647362326.421536000,192.168.10.155
105,74,1647362326.421610000,192.168.10.155
106,74,1647362326.421683000,192.168.10.155
107,74,1647362326.421785000,192.168.10.155
108,-1122,1647362326.422842000,99.86.218.56
109,66,1647362326.422896000,192.168.10.155
110,-1494,1647362326.423002000,99.86.218.56
111,66,1647362326.423024000,192.168.10.155
112,-1494,1647362326.423214000,99.86.218.56
113,66,1647362326.423240000,192.168.10.155
114,-1122,1647362326.424328000,99.86.218.56
115,66,1647362326.424409000,192.168.10.155
116,159,1647362326.427235000,192.168.10.155
117,159,1647362326.428565000,192.168.10.155
118,-66,1647362326.429149000,99.86.218.56
119,-237,1647362326.429460000,99.86.218.56
120,66,1647362326.429471000,192.168.10.155
121,-66,1647362326.430790000,99.86.218.56
122,-74,1647362326.430791000,151.101.229.16
123,-237,1647362326.430791000,99.86.218.56
124,66,1647362326.430811000,192.168.10.155
125,66,1647362326.430832000,192.168.10.155
126,-74,1647362326.431127000,151.101.229.16
127,-74,1647362326.431128000,151.101.229.16
128,-74,1647362326.431128000,151.101.229.16
129,-74,1647362326.431129000,151.101.229.16
130,66,1647362326.431142000,192.168.10.155
131,66,1647362326.431155000,192.168.10.155
132,66,1647362326.431165000,192.168.10.155
133,66,1647362326.431171000,192.168.10.155
134,583,1647362326.432850000,192.168.10.155
135,547,1647362326.433208000,192.168.10.155
136,583,1647362326.434888000,192.168.10.155
137,-66,1647362326.436559000,99.86.218.56
138,-1068,1647362326.436560000,99.86.218.56
139,66,1647362326.436581000,192.168.10.155
140,583,1647362326.436926000,192.168.10.155
141,583,1647362326.439231000,192.168.10.155
142,583,1647362326.442150000,192.168.10.155
143,-66,1647362326.442179000,151.101.229.16
144,561,1647362326.443075000,192.168.10.155
145,-66,1647362326.444196000,151.101.229.16
146,-1514,1647362326.444605000,151.101.229.16
147,66,1647362326.444623000,192.168.10.155
148,-1514,1647362326.444735000,151.101.229.16
149,66,1647362326.444740000,192.168.10.155
150,-2601,1647362326.445380000,151.101.229.16
151,66,1647362326.445387000,192.168.10.155
152,-66,1647362326.445460000,99.86.218.56
153,-1449,1647362326.446119000,99.86.218.56
154,-1514,1647362326.446120000,151.101.229.16
155,66,1647362326.446140000,192.168.10.155
156,66,1647362326.446157000,192.168.10.155
157,-4049,1647362326.446763000,151.101.229.16
158,66,1647362326.446781000,192.168.10.155
159,-66,1647362326.447315000,151.101.229.16
160,570,1647362326.448213000,192.168.10.155
161,-2962,1647362326.448439000,151.101.229.16
162,66,1647362326.448454000,192.168.10.155
163,-1514,1647362326.449064000,151.101.229.16
164,-1153,1647362326.449065000,151.101.229.16
165,-66,1647362326.449065000,151.101.229.16
166,66,1647362326.449078000,192.168.10.155
167,66,1647362326.449090000,192.168.10.155
168,130,1647362326.450153000,192.168.10.155
169,-1514,1647362326.450277000,151.101.229.16
170,66,1647362326.450284000,192.168.10.155
171,-1514,1647362326.450384000,151.101.229.16
172,66,1647362326.450387000,192.168.10.155
173,236,1647362326.451040000,192.168.10.155
174,-2601,1647362326.451064000,151.101.229.16
175,538,1647362326.451065000,192.168.10.155
176,-66,1647362326.451065000,99.86.218.56
177,-1831,1647362326.451065000,99.86.218.56
178,66,1647362326.451074000,192.168.10.155
179,66,1647362326.451086000,192.168.10.155
180,-66,1647362326.452158000,151.101.229.16
181,130,1647362326.452826000,192.168.10.155
182,-1514,1647362326.453082000,151.101.229.16
183,66,1647362326.453096000,192.168.10.155
184,-1514,1647362326.453178000,151.101.229.16
185,66,1647362326.453186000,192.168.10.155
186,-2601,1647362326.453790000,151.101.229.16
187,66,1647362326.453807000,192.168.10.155
188,236,1647362326.456780000,192.168.10.155
189,403,1647362326.456806000,192.168.10.155
190,130,1647362326.458229000,192.168.10.155
191,-66,1647362326.459216000,151.101.229.16
192,253,1647362326.459912000,192.168.10.155
193,-66,1647362326.459936000,151.101.229.16
194,-66,1647362326.459937000,151.101.229.16
195,-125,1647362326.460036000,151.101.229.16
196,66,1647362326.460042000,192.168.10.155
197,169,1647362326.460305000,192.168.10.155
198,-1514,1647362326.460646000,151.101.229.16
199,66,1647362326.460654000,192.168.10.155
200,97,1647362326.460689000,192.168.10.155
201,-1514,1647362326.460768000,151.101.229.16
202,66,1647362326.460774000,192.168.10.155
203,90,1647362326.461571000,192.168.10.155
204,66,1647362326.461596000,192.168.10.155
205,-4410,1647362326.461682000,151.101.229.16
206,66,1647362326.461696000,192.168.10.155
207,130,1647362326.461876000,192.168.10.155
208,253,1647362326.462484000,192.168.10.155
209,-7306,1647362326.462583000,151.101.229.16
210,-66,1647362326.462584000,151.101.229.16
211,-1514,1647362326.462584000,151.101.229.16
212,66,1647362326.462597000,192.168.10.155
213,66,1647362326.462610000,192.168.10.155
214,445,1647362326.462759000,192.168.10.155
215,90,1647362326.463090000,192.168.10.155
216,66,1647362326.463112000,192.168.10.155
217,-5858,1647362326.463197000,151.101.229.16
218,-1514,1647362326.463198000,151.101.229.16
219,66,1647362326.463206000,192.168.10.155
220,66,1647362326.463219000,192.168.10.155
221,130,1647362326.463358000,192.168.10.155
222,253,1647362326.463789000,192.168.10.155
223,684,1647362326.464066000,192.168.10.155
224,90,1647362326.464387000,192.168.10.155
225,66,1647362326.464402000,192.168.10.155
226,-5858,1647362326.464496000,151.101.229.16
227,66,1647362326.464518000,192.168.10.155
228,-7306,1647362326.465243000,151.101.229.16
229,-5858,1647362326.465246000,151.101.229.16
230,66,1647362326.465267000,192.168.10.155
231,-66,1647362326.465482000,151.101.229.16
232,-66,1647362326.465482000,151.101.229.16
233,-125,1647362326.465586000,151.101.229.16
234,66,1647362326.465590000,192.168.10.155
235,97,1647362326.465656000,192.168.10.155
236,-2962,1647362326.466182000,151.101.229.16
237,66,1647362326.466187000,192.168.10.155
238,-5858,1647362326.466843000,151.101.229.16
239,66,1647362326.466851000,192.168.10.155
240,-6952,1647362326.467844000,151.101.229.16
241,-66,1647362326.467845000,151.101.229.16
242,66,1647362326.467852000,192.168.10.155
243,-1514,1647362326.468731000,151.101.229.16
244,-1514,1647362326.468838000,151.101.229.16
245,66,1647362326.468851000,192.168.10.155
246,-66,1647362326.469552000,151.101.229.16
247,-125,1647362326.469553000,151.101.229.16
248,54,1647362326.469574000,192.168.10.155
249,-66,1647362326.469643000,151.101.229.16
250,-66,1647362326.469990000,151.101.229.16
251,-1514,1647362326.470121000,151.101.229.16
252,66,1647362326.470131000,192.168.10.155
253,-7306,1647362326.470550000,151.101.229.16
254,-1996,1647362326.470551000,151.101.229.16
255,66,1647362326.470563000,192.168.10.155
256,66,1647362326.470577000,192.168.10.155
257,-66,1647362326.470865000,151.101.229.16
258,-90,1647362326.470865000,151.101.229.16
259,-66,1647362326.470865000,151.101.229.16
260,-66,1647362326.470866000,151.101.229.16
261,-66,1647362326.470866000,151.101.229.16
262,-1514,1647362326.470866000,151.101.229.16
263,54,1647362326.470878000,192.168.10.155
264,54,1647362326.470891000,192.168.10.155
265,54,1647362326.470897000,192.168.10.155
266,54,1647362326.470902000,192.168.10.155
267,66,1647362326.470919000,192.168.10.155
268,-6088,1647362326.471055000,151.101.229.16
269,66,1647362326.471062000,192.168.10.155
270,-66,1647362326.471868000,151.101.229.16
271,-1514,1647362326.471870000,151.101.229.16
272,-7306,1647362326.473372000,151.101.229.16
273,-66,1647362326.473373000,151.101.229.16
274,-66,1647362326.473373000,151.101.229.16
275,-66,1647362326.473374000,151.101.229.16
276,66,1647362326.473391000,192.168.10.155
277,-5858,1647362326.474345000,151.101.229.16
278,-66,1647362326.474347000,151.101.229.16
279,-125,1647362326.474348000,151.101.229.16
280,-66,1647362326.474348000,151.101.229.16
281,-66,1647362326.474348000,151.101.229.16
282,66,1647362326.474383000,192.168.10.155
283,54,1647362326.474478000,192.168.10.155
284,-66,1647362326.474562000,151.101.229.16
285,-90,1647362326.474563000,151.101.229.16
286,-66,1647362326.474564000,151.101.229.16
287,-66,1647362326.474564000,151.101.229.16
288,-1514,1647362326.474565000,151.101.229.16
289,54,1647362326.474598000,192.168.10.155
290,54,1647362326.474622000,192.168.10.155
291,54,1647362326.474635000,192.168.10.155
292,54,1647362326.474643000,192.168.10.155
293,66,1647362326.474663000,192.168.10.155
294,-11650,1647362326.474814000,151.101.229.16
295,66,1647362326.474830000,192.168.10.155
296,-3198,1647362326.475111000,151.101.229.16
297,-2962,1647362326.475116000,151.101.229.16
298,-66,1647362326.475117000,151.101.229.16
299,-12147,1647362326.475125000,151.101.229.16
300,66,1647362326.475140000,192.168.10.155
301,66,1647362326.475159000,192.168.10.155
302,66,1647362326.475178000,192.168.10.155
303,-2962,1647362326.475861000,151.101.229.16
304,66,1647362326.475871000,192.168.10.155
305,-5858,1647362326.476529000,151.101.229.16
306,66,1647362326.476547000,192.168.10.155
307,-8754,1647362326.477323000,151.101.229.16
308,66,1647362326.477336000,192.168.10.155
309,-8754,1647362326.478054000,151.101.229.16
310,66,1647362326.478060000,192.168.10.155
311,-1514,1647362326.480589000,151.101.229.16
312,66,1647362326.480613000,192.168.10.155
313,-1514,1647362326.480675000,151.101.229.16
314,66,1647362326.480682000,192.168.10.155
315,-1514,1647362326.481273000,151.101.229.16
316,66,1647362326.481282000,192.168.10.155
317,-1514,1647362326.481392000,151.101.229.16
318,66,1647362326.481396000,192.168.10.155
319,-5858,1647362326.482023000,151.101.229.16
320,66,1647362326.482034000,192.168.10.155
321,-8754,1647362326.482850000,151.101.229.16
322,66,1647362326.482861000,192.168.10.155
323,-1514,1647362326.483946000,151.101.229.16
324,66,1647362326.483958000,192.168.10.155
325,-1514,1647362326.484057000,151.101.229.16
326,66,1647362326.484061000,192.168.10.155
327,-5858,1647362326.484441000,151.101.229.16
328,66,1647362326.484446000,192.168.10.155
329,74,1647362326.484730000,192.168.10.155
330,-5858,1647362326.485036000,151.101.229.16
331,-549,1647362326.485037000,184.25.233.138
332,66,1647362326.485046000,192.168.10.155
333,66,1647362326.485057000,192.168.10.155
334,-10119,1647362326.486088000,151.101.229.16
335,66,1647362326.486101000,192.168.10.155
336,-90,1647362326.486322000,151.101.229.16
337,-66,1647362326.486322000,151.101.229.16
338,54,1647362326.486336000,192.168.10.155
339,54,1647362326.486353000,192.168.10.155
340,-4402,1647362326.486988000,184.25.233.138
341,66,1647362326.487003000,192.168.10.155
342,-4402,1647362326.488000000,184.25.233.138
343,-6840,1647362326.488011000,184.25.233.138
344,66,1647362326.488086000,192.168.10.155
345,66,1647362326.488182000,192.168.10.155
346,-74,1647362326.488225000,13.33.5.12
347,66,1647362326.488280000,192.168.10.155
348,-3327,1647362326.488340000,184.25.233.138
349,66,1647362326.488359000,192.168.10.155
350,282,1647362326.489082000,192.168.10.155
351,-2962,1647362326.489700000,184.25.233.138
352,66,1647362326.489714000,192.168.10.155
353,-1506,1647362326.490127000,184.25.233.138
354,-4402,1647362326.490129000,184.25.233.138
355,-512,1647362326.490129000,184.25.233.138
356,66,1647362326.490142000,192.168.10.155
357,66,1647362326.490157000,192.168.10.155
358,66,1647362326.490166000,192.168.10.155
359,-66,1647362326.491354000,13.33.5.12
360,-1494,1647362326.492031000,13.33.5.12
361,66,1647362326.492099000,192.168.10.155
362,-1494,1647362326.492159000,13.33.5.12
363,66,1647362326.492169000,192.168.10.155
364,-1109,1647362326.493649000,13.33.5.12
365,66,1647362326.493671000,192.168.10.155
366,-8746,1647362326.494462000,184.25.233.138
367,-8746,1647362326.494927000,184.25.233.138
368,-1230,1647362326.494928000,184.25.233.138
369,159,1647362326.496544000,192.168.10.155
370,66,1647362326.496745000,192.168.10.155
371,-66,1647362326.498493000,13.33.5.12
372,-237,1647362326.498871000,13.33.5.12
373,-135,1647362326.498872000,13.33.5.12
374,66,1647362326.498889000,192.168.10.155
375,66,1647362326.498906000,192.168.10.155
376,-207,1647362326.508543000,184.25.233.138
377,66,1647362326.508594000,192.168.10.155
378,-1514,1647362326.509437000,184.25.233.138
379,66,1647362326.509459000,192.168.10.155
380,-2962,1647362326.509546000,184.25.233.138
381,66,1647362326.509555000,192.168.10.155
382,-5850,1647362326.510401000,184.25.233.138
383,-7943,1647362326.510405000,184.25.233.138
384,66,1647362326.510433000,192.168.10.155
385,66,1647362326.510462000,192.168.10.155
386,243,1647362326.510758000,192.168.10.155
387,104,1647362326.511062000,192.168.10.155
388,-207,1647362326.511623000,184.25.233.138
389,66,1647362326.511680000,192.168.10.155
390,-1514,1647362326.512223000,184.25.233.138
391,66,1647362326.512235000,192.168.10.155
392,-1514,1647362326.512349000,184.25.233.138
393,66,1647362326.512355000,192.168.10.155
394,-10194,1647362326.512864000,184.25.233.138
395,-1514,1647362326.512865000,184.25.233.138
396,66,1647362326.512878000,192.168.10.155
397,66,1647362326.512895000,192.168.10.155
398,-8754,1647362326.513000000,184.25.233.138
399,66,1647362326.513005000,192.168.10.155
400,-1612,1647362326.513638000,184.25.233.138
401,-66,1647362326.513639000,13.33.5.12
402,-104,1647362326.513640000,13.33.5.12
403,-66,1647362326.513640000,13.33.5.12
404,-2419,1647362326.513641000,184.25.233.138
405,66,1647362326.513658000,192.168.10.155
406,66,1647362326.513683000,192.168.10.155
407,66,1647362326.513692000,192.168.10.155
408,-207,1647362326.514193000,184.25.233.138
409,66,1647362326.514224000,192.168.10.155
410,-1514,1647362326.514808000,184.25.233.138
411,66,1647362326.514817000,192.168.10.155
412,-1514,1647362326.514934000,184.25.233.138
413,66,1647362326.514940000,192.168.10.155
414,-11642,1647362326.515375000,184.25.233.138
415,66,1647362326.515382000,192.168.10.155
416,-2407,1647362326.515424000,184.25.233.138
417,66,1647362326.515428000,192.168.10.155
418,-2962,1647362326.564939000,184.25.233.138
419,66,1647362326.564958000,192.168.10.155
420,-6221,1647362326.565009000,184.25.233.138
421,66,1647362326.565017000,192.168.10.155
422,-207,1647362326.565897000,184.25.233.138
423,66,1647362326.565927000,192.168.10.155
424,-1514,1647362326.566625000,184.25.233.138
425,66,1647362326.566632000,192.168.10.155
426,-1514,1647362326.566749000,184.25.233.138
427,66,1647362326.566754000,192.168.10.155
428,-13090,1647362326.567769000,184.25.233.138
429,66,1647362326.567781000,192.168.10.155
430,-1931,1647362326.567795000,184.25.233.138
431,66,1647362326.567799000,192.168.10.155
432,-1059,1647362326.574272000,184.25.233.138
433,66,1647362326.574288000,192.168.10.155
434,174,1647362326.580723000,192.168.10.155
435,277,1647362326.580968000,192.168.10.155
436,621,1647362326.581165000,192.168.10.155
437,207,1647362326.581391000,192.168.10.155
438,1181,1647362326.581705000,192.168.10.155
439,415,1647362326.581982000,192.168.10.155
440,419,1647362326.582257000,192.168.10.155
441,288,1647362326.582649000,192.168.10.155
442,-66,1647362326.589658000,151.101.229.16
443,-66,1647362326.589858000,151.101.229.16
444,-66,1647362326.590134000,151.101.229.16
445,-66,1647362326.590470000,151.101.229.16
446,-66,1647362326.590471000,151.101.229.16
447,-66,1647362326.590589000,151.101.229.16
448,-66,1647362326.590973000,151.101.229.16
449,-66,1647362326.591274000,151.101.229.16
450,-8657,1647362326.592089000,151.101.229.16
451,66,1647362326.592108000,192.168.10.155
452,-11650,1647362326.592355000,151.101.229.16
453,66,1647362326.592364000,192.168.10.155
454,-5858,1647362326.592498000,151.101.229.16
455,66,1647362326.592505000,192.168.10.155
456,-10202,1647362326.593275000,151.101.229.16
457,66,1647362326.593289000,192.168.10.155
458,-7306,1647362326.593652000,151.101.229.16
459,66,1647362326.593664000,192.168.10.155
460,-17442,1647362326.594735000,151.101.229.16
461,66,1647362326.594749000,192.168.10.155
462,-11650,1647362326.595144000,151.101.229.16
463,66,1647362326.595152000,192.168.10.155
464,-5858,1647362326.595234000,151.101.229.16
465,66,1647362326.595239000,192.168.10.155
466,-2962,1647362326.595873000,151.101.229.16
467,66,1647362326.595886000,192.168.10.155
468,-14546,1647362326.596662000,151.101.229.16
469,66,1647362326.596680000,192.168.10.155
470,-11650,1647362326.597415000,151.101.229.16
471,66,1647362326.597429000,192.168.10.155
472,-5858,1647362326.597494000,151.101.229.16
473,66,1647362326.597500000,192.168.10.155
474,-17442,1647362326.598411000,151.101.229.16
475,66,1647362326.598431000,192.168.10.155
476,-13098,1647362326.598854000,151.101.229.16
477,66,1647362326.598866000,192.168.10.155
478,-2962,1647362326.599545000,151.101.229.16
479,66,1647362326.599551000,192.168.10.155
480,-14546,1647362326.600854000,151.101.229.16
481,66,1647362326.600870000,192.168.10.155
482,-2962,1647362326.601301000,151.101.229.16
483,66,1647362326.601308000,192.168.10.155
484,-14546,1647362326.602204000,151.101.229.16
485,66,1647362326.602225000,192.168.10.155
486,-5858,1647362326.602262000,151.101.229.16
487,66,1647362326.602267000,192.168.10.155
488,-17442,1647362326.603145000,151.101.229.16
489,66,1647362326.603162000,192.168.10.155
490,-11650,1647362326.603553000,151.101.229.16
