index,size,time,ip
0,-1208,1647316120.480041000,54.239.168.21
1,66,1647316120.480063000,192.168.10.155
2,-66,1647316120.481429000,54.230.130.235
3,-128,1647316120.481680000,54.230.130.235
4,66,1647316120.481720000,192.168.10.155
5,236,1647316120.537458000,192.168.10.155
6,637,1647316120.537803000,192.168.10.155
7,97,1647316120.538221000,192.168.10.155
8,74,1647316120.538405000,192.168.10.155
9,-66,1647316120.540957000,54.230.130.235
10,-97,1647316120.540961000,54.230.130.235
11,66,1647316120.540996000,192.168.10.155
12,-66,1647316120.541684000,54.230.130.235
13,-66,1647316120.541685000,54.230.130.235
14,-74,1647316120.541685000,54.230.130.15
15,66,1647316120.541720000,192.168.10.155
16,284,1647316120.541867000,192.168.10.155
17,130,1647316120.542373000,192.168.10.155
18,494,1647316120.542517000,192.168.10.155
19,-66,1647316120.544657000,54.239.168.21
20,-66,1647316120.544752000,54.230.130.15
21,-66,1647316120.545091000,54.239.168.21
22,-1494,1647316120.545396000,54.230.130.15
23,66,1647316120.545407000,192.168.10.155
24,-1494,1647316120.545523000,54.230.130.15
25,66,1647316120.545526000,192.168.10.155
26,-7206,1647316120.546352000,54.239.168.21
27,-90,1647316120.546352000,54.239.168.21
28,-66,1647316120.546353000,54.239.168.21
29,66,1647316120.546360000,192.168.10.155
30,66,1647316120.546367000,192.168.10.155
31,90,1647316120.546562000,192.168.10.155
32,66,1647316120.546577000,192.168.10.155
33,-1122,1647316120.547295000,54.230.130.15
34,66,1647316120.547311000,192.168.10.155
35,-60,1647316120.549003000,54.239.168.21
36,-60,1647316120.549004000,54.239.168.21
37,159,1647316120.549534000,192.168.10.155
38,-66,1647316120.552106000,54.230.130.15
39,-237,1647316120.552187000,54.230.130.15
40,66,1647316120.552202000,192.168.10.155
41,74,1647316120.553316000,192.168.10.155
42,526,1647316120.553542000,192.168.10.155
43,-74,1647316120.556070000,54.239.168.21
44,-66,1647316120.556071000,54.230.130.15
45,66,1647316120.556089000,192.168.10.155
46,583,1647316120.558280000,192.168.10.155
47,-66,1647316120.561882000,54.239.168.21
48,-2922,1647316120.562799000,54.239.168.21
49,66,1647316120.562807000,192.168.10.155
50,-1208,1647316120.563796000,54.239.168.21
51,66,1647316120.563814000,192.168.10.155
52,130,1647316120.570572000,192.168.10.155
53,495,1647316120.570744000,192.168.10.155
54,-66,1647316120.573438000,54.239.168.21
55,-66,1647316120.573535000,54.239.168.21
56,-642,1647316120.575000000,54.239.168.21
57,-90,1647316120.575000000,54.239.168.21
58,66,1647316120.575011000,192.168.10.155
59,90,1647316120.575253000,192.168.10.155
60,66,1647316120.575269000,192.168.10.155
61,74,1647316120.576934000,192.168.10.155
62,-97,1647316120.577455000,52.41.42.148
63,-66,1647316120.577456000,52.41.42.148
64,54,1647316120.577474000,192.168.10.155
65,54,1647316120.577488000,192.168.10.155
66,-60,1647316120.578852000,54.239.168.21
67,-60,1647316120.578852000,54.239.168.21
68,-74,1647316120.579582000,54.239.168.21
69,66,1647316120.579599000,192.168.10.155
70,583,1647316120.582340000,192.168.10.155
71,-1047,1647316120.584374000,54.230.130.15
72,66,1647316120.584390000,192.168.10.155
73,-66,1647316120.585087000,54.239.168.21
74,-1494,1647316120.585916000,54.239.168.21
75,66,1647316120.585970000,192.168.10.155
76,-1494,1647316120.586046000,54.239.168.21
77,66,1647316120.586060000,192.168.10.155
78,-1208,1647316120.587985000,54.239.168.21
79,66,1647316120.588003000,192.168.10.155
80,549,1647316120.591921000,192.168.10.155
81,130,1647316120.592160000,192.168.10.155
82,500,1647316120.592318000,192.168.10.155
83,-66,1647316120.595815000,54.230.130.15
84,-66,1647316120.595815000,54.239.168.21
85,-66,1647316120.595816000,54.239.168.21
86,-3816,1647316120.595816000,54.230.130.15
87,66,1647316120.595874000,192.168.10.155
88,-1494,1647316120.597054000,54.239.168.21
89,66,1647316120.597072000,192.168.10.155
90,-1494,1647316120.597137000,54.239.168.21
91,66,1647316120.597144000,192.168.10.155
92,-11490,1647316120.597965000,54.239.168.21
93,66,1647316120.597983000,192.168.10.155
94,-2192,1647316120.598262000,54.239.168.21
95,-20058,1647316120.598266000,54.239.168.21
96,66,1647316120.598275000,192.168.10.155
97,66,1647316120.598289000,192.168.10.155
98,-2922,1647316120.598302000,54.239.168.21
99,66,1647316120.598310000,192.168.10.155
100,-1494,1647316120.599788000,54.239.168.21
101,66,1647316120.599806000,192.168.10.155
102,-1494,1647316120.599894000,54.239.168.21
103,66,1647316120.599903000,192.168.10.155
104,-1494,1647316120.602494000,54.239.168.21
105,66,1647316120.602530000,192.168.10.155
106,-1494,1647316120.602595000,54.239.168.21
107,66,1647316120.602605000,192.168.10.155
108,-22914,1647316120.604100000,54.239.168.21
109,66,1647316120.604107000,192.168.10.155
110,-2922,1647316120.604129000,54.239.168.21
111,-3402,1647316120.604130000,54.239.168.21
112,66,1647316120.604137000,192.168.10.155
113,66,1647316120.604152000,192.168.10.155
114,90,1647316120.604329000,192.168.10.155
115,66,1647316120.604347000,192.168.10.155
116,74,1647316120.605987000,192.168.10.155
117,-60,1647316120.607293000,54.239.168.21
118,-60,1647316120.607293000,54.239.168.21
119,-74,1647316120.609829000,54.239.168.21
120,66,1647316120.609855000,192.168.10.155
121,583,1647316120.613192000,192.168.10.155
122,74,1647316120.613526000,192.168.10.155
123,-74,1647316120.616007000,54.230.130.27
124,66,1647316120.616036000,192.168.10.155
125,-66,1647316120.616112000,54.239.168.21
126,-1494,1647316120.616797000,54.239.168.21
127,66,1647316120.616810000,192.168.10.155
128,-1494,1647316120.616915000,54.239.168.21
129,66,1647316120.616922000,192.168.10.155
130,282,1647316120.617915000,192.168.10.155
131,-1208,1647316120.618494000,54.239.168.21
132,66,1647316120.618507000,192.168.10.155
133,-66,1647316120.620664000,54.230.130.27
134,-1494,1647316120.621368000,54.230.130.27
135,66,1647316120.621384000,192.168.10.155
136,-1494,1647316120.621462000,54.230.130.27
137,66,1647316120.621467000,192.168.10.155
138,130,1647316120.621482000,192.168.10.155
139,501,1647316120.622609000,192.168.10.155
140,-1109,1647316120.623220000,54.230.130.27
141,66,1647316120.623225000,192.168.10.155
142,159,1647316120.624195000,192.168.10.155
143,-66,1647316120.624252000,54.239.168.21
144,-66,1647316120.624961000,54.239.168.21
145,-675,1647316120.625459000,54.239.168.21
146,66,1647316120.625467000,192.168.10.155
147,-90,1647316120.626004000,54.239.168.21
