index,size,time,ip
0,-60,1647370800.543619000,13.224.141.44
1,-60,1647370800.543619000,13.224.141.44
2,-1122,1647370800.543620000,54.230.130.22
3,66,1647370800.543641000,192.168.10.155
4,-74,1647370800.544199000,13.224.141.44
5,66,1647370800.544216000,192.168.10.155
6,-66,1647370800.544304000,184.27.33.191
7,159,1647370800.545817000,192.168.10.155
8,-66,1647370800.548073000,54.230.130.22
9,-237,1647370800.548359000,54.230.130.22
10,66,1647370800.548374000,192.168.10.155
11,583,1647370800.549866000,192.168.10.155
12,-66,1647370800.552241000,13.224.141.44
13,-2922,1647370800.553055000,13.224.141.44
14,66,1647370800.553090000,192.168.10.155
15,560,1647370800.554127000,192.168.10.155
16,-1208,1647370800.555607000,13.224.141.44
17,66,1647370800.555619000,192.168.10.155
18,-66,1647370800.557038000,54.230.130.22
19,-1527,1647370800.557696000,54.230.130.22
20,66,1647370800.557710000,192.168.10.155
21,130,1647370800.558358000,192.168.10.155
22,506,1647370800.558644000,192.168.10.155
23,-66,1647370800.560212000,13.224.141.44
24,-66,1647370800.560506000,13.224.141.44
25,-1494,1647370800.561168000,13.224.141.44
26,66,1647370800.561177000,192.168.10.155
27,-1393,1647370800.561286000,13.224.141.44
28,66,1647370800.561289000,192.168.10.155
29,90,1647370800.561485000,192.168.10.155
30,-90,1647370800.561492000,13.224.141.44
31,66,1647370800.561508000,192.168.10.155
32,74,1647370800.562968000,192.168.10.155
33,-74,1647370800.565305000,13.224.141.44
34,66,1647370800.565343000,192.168.10.155
35,583,1647370800.567402000,192.168.10.155
36,-66,1647370800.569687000,13.224.141.44
37,-1494,1647370800.570372000,13.224.141.44
38,66,1647370800.570383000,192.168.10.155
39,-1494,1647370800.570490000,13.224.141.44
40,66,1647370800.570493000,192.168.10.155
41,-1208,1647370800.571941000,13.224.141.44
42,66,1647370800.571953000,192.168.10.155
43,74,1647370800.572884000,192.168.10.155
44,-74,1647370800.575000000,13.33.5.12
45,66,1647370800.575021000,192.168.10.155
46,282,1647370800.576520000,192.168.10.155
47,130,1647370800.577749000,192.168.10.155
48,518,1647370800.577897000,192.168.10.155
49,-66,1647370800.579929000,13.33.5.12
50,-1494,1647370800.580063000,13.33.5.12
