index,size,time,ip
0,-97,1647414486.829768000,44.240.140.78
1,-66,1647414486.829768000,44.240.140.78
2,54,1647414486.829791000,192.168.10.155
3,54,1647414486.829813000,192.168.10.155
4,236,1647414486.840851000,192.168.10.155
5,637,1647414486.840875000,192.168.10.155
6,97,1647414486.843637000,192.168.10.155
7,-66,1647414486.845024000,54.230.130.235
8,-97,1647414486.845025000,54.230.130.235
9,66,1647414486.845092000,192.168.10.155
10,130,1647414486.846153000,192.168.10.155
11,494,1647414486.846486000,192.168.10.155
12,-66,1647414486.847274000,54.230.130.235
13,-66,1647414486.851727000,54.239.168.31
14,-7206,1647414486.852177000,54.239.168.31
15,-90,1647414486.852177000,54.239.168.31
16,-66,1647414486.852177000,54.239.168.31
17,66,1647414486.852185000,192.168.10.155
18,66,1647414486.852197000,192.168.10.155
19,90,1647414486.852378000,192.168.10.155
20,66,1647414486.852394000,192.168.10.155
21,74,1647414486.854195000,192.168.10.155
22,-60,1647414486.855717000,54.239.168.31
23,-60,1647414486.855717000,54.239.168.31
24,74,1647414486.857339000,192.168.10.155
25,-74,1647414486.857483000,54.239.168.31
26,66,1647414486.857498000,192.168.10.155
27,583,1647414486.859154000,192.168.10.155
28,-74,1647414486.861271000,54.230.130.62
29,66,1647414486.861284000,192.168.10.155
30,282,1647414486.861367000,192.168.10.155
31,-66,1647414486.865577000,54.239.168.31
32,-2922,1647414486.865578000,54.239.168.31
33,66,1647414486.865597000,192.168.10.155
34,-1208,1647414486.866367000,54.239.168.31
35,66,1647414486.866376000,192.168.10.155
36,130,1647414486.869683000,192.168.10.155
37,495,1647414486.869871000,192.168.10.155
38,-66,1647414486.873524000,54.239.168.31
39,-66,1647414486.873525000,54.230.130.62
40,-642,1647414486.873526000,54.239.168.31
41,-90,1647414486.873526000,54.239.168.31
42,66,1647414486.873557000,192.168.10.155
43,90,1647414486.873938000,192.168.10.155
44,66,1647414486.873973000,192.168.10.155
45,-2922,1647414486.874636000,54.230.130.62
46,66,1647414486.874654000,192.168.10.155
47,74,1647414486.876156000,192.168.10.155
48,-1109,1647414486.876339000,54.230.130.62
49,-60,1647414486.876340000,54.239.168.31
50,-60,1647414486.876340000,54.239.168.31
51,66,1647414486.876362000,192.168.10.155
52,159,1647414486.877753000,192.168.10.155
53,-74,1647414486.879602000,54.239.168.31
54,66,1647414486.879632000,192.168.10.155
55,-66,1647414486.881362000,54.230.130.62
56,-237,1647414486.881363000,54.230.130.62
57,-135,1647414486.881364000,54.230.130.62
58,66,1647414486.881385000,192.168.10.155
59,66,1647414486.881400000,192.168.10.155
60,583,1647414486.883881000,192.168.10.155
61,243,1647414486.884983000,192.168.10.155
62,375,1647414486.885010000,192.168.10.155
63,104,1647414486.885322000,192.168.10.155
64,-66,1647414486.887606000,54.239.168.31
65,-2922,1647414486.887607000,54.239.168.31
66,-66,1647414486.887607000,54.230.130.62
67,-66,1647414486.887608000,54.230.130.62
68,66,1647414486.887632000,192.168.10.155
69,-5790,1647414486.888967000,54.230.130.62
70,78,1647414486.888984000,192.168.10.155
71,-1208,1647414486.893113000,54.239.168.31
72,66,1647414486.893138000,192.168.10.155
73,130,1647414486.895916000,192.168.10.155
74,500,1647414486.896064000,192.168.10.155
75,-104,1647414486.899020000,54.230.130.62
76,66,1647414486.899040000,192.168.10.155
77,-66,1647414486.901017000,54.239.168.31
78,-16472,1647414486.904482000,54.239.168.31
79,66,1647414486.904513000,192.168.10.155
80,-20058,1647414486.904607000,54.239.168.31
81,66,1647414486.904616000,192.168.10.155
82,-2922,1647414486.904635000,54.239.168.31
83,66,1647414486.904642000,192.168.10.155
84,-2922,1647414486.909925000,54.239.168.31
85,66,1647414486.909939000,192.168.10.155
86,-25770,1647414486.910177000,54.239.168.31
87,66,1647414486.910182000,192.168.10.155
88,-2922,1647414486.910207000,54.239.168.31
89,-3402,1647414486.910208000,54.239.168.31
90,66,1647414486.910213000,192.168.10.155
91,66,1647414486.910221000,192.168.10.155
92,90,1647414486.910797000,192.168.10.155
93,66,1647414486.910826000,192.168.10.155
94,74,1647414486.912626000,192.168.10.155
95,-60,1647414486.914227000,54.239.168.31
96,-60,1647414486.914228000,54.239.168.31
97,-74,1647414486.918207000,54.239.168.31
98,66,1647414486.918230000,192.168.10.155
99,583,1647414486.920795000,192.168.10.155
100,-66,1647414486.925050000,54.239.168.31
101,-2922,1647414486.925051000,54.239.168.31
102,66,1647414486.925078000,192.168.10.155
103,538,1647414486.925729000,192.168.10.155
