index,size,time,ip
0,236,1647318857.469792000,192.168.10.155
1,-66,1647318857.472565000,54.230.130.235
2,-97,1647318857.472566000,54.230.130.235
3,66,1647318857.472592000,192.168.10.155
4,583,1647318857.473162000,192.168.10.155
5,637,1647318857.473490000,192.168.10.155
6,97,1647318857.473799000,192.168.10.155
7,74,1647318857.474025000,192.168.10.155
8,-66,1647318857.475865000,54.230.130.235
9,-66,1647318857.475868000,54.230.130.235
10,-66,1647318857.475965000,54.239.168.127
11,-1494,1647318857.476750000,54.239.168.127
12,66,1647318857.476836000,192.168.10.155
13,-1494,1647318857.476877000,54.239.168.127
14,-74,1647318857.476877000,54.230.130.7
15,66,1647318857.476884000,192.168.10.155
16,66,1647318857.476900000,192.168.10.155
17,282,1647318857.478135000,192.168.10.155
18,-1208,1647318857.478283000,54.239.168.127
19,66,1647318857.478296000,192.168.10.155
20,-66,1647318857.481316000,54.230.130.7
21,-1494,1647318857.481624000,54.230.130.7
22,66,1647318857.481663000,192.168.10.155
23,-1494,1647318857.481723000,54.230.130.7
24,66,1647318857.481733000,192.168.10.155
25,-1109,1647318857.483412000,54.230.130.7
26,66,1647318857.483426000,192.168.10.155
27,159,1647318857.484515000,192.168.10.155
28,-66,1647318857.487485000,54.230.130.7
29,130,1647318857.487666000,192.168.10.155
30,-237,1647318857.488285000,54.230.130.7
31,66,1647318857.488304000,192.168.10.155
32,-135,1647318857.488383000,54.230.130.7
33,66,1647318857.488389000,192.168.10.155
34,500,1647318857.488714000,192.168.10.155
35,-66,1647318857.489960000,54.239.168.127
36,243,1647318857.490104000,192.168.10.155
37,104,1647318857.490380000,192.168.10.155
38,-66,1647318857.491197000,54.239.168.127
39,-66,1647318857.492393000,54.230.130.7
40,-104,1647318857.492646000,54.230.130.7
41,66,1647318857.492656000,192.168.10.155
42,-66,1647318857.493496000,54.230.130.7
43,-1494,1647318857.493906000,54.239.168.127
44,66,1647318857.493916000,192.168.10.155
45,-1494,1647318857.494028000,54.239.168.127
46,66,1647318857.494032000,192.168.10.155
47,-11490,1647318857.494481000,54.239.168.127
48,66,1647318857.494488000,192.168.10.155
49,-2192,1647318857.494841000,54.239.168.127
50,-20058,1647318857.494844000,54.239.168.127
51,66,1647318857.494851000,192.168.10.155
52,66,1647318857.494867000,192.168.10.155
53,-2922,1647318857.494877000,54.239.168.127
54,66,1647318857.494880000,192.168.10.155
55,-1494,1647318857.498844000,54.239.168.127
56,66,1647318857.498861000,192.168.10.155
57,-1494,1647318857.498918000,54.239.168.127
58,66,1647318857.498923000,192.168.10.155
59,-25770,1647318857.499961000,54.239.168.127
60,66,1647318857.499974000,192.168.10.155
61,-2922,1647318857.500000000,54.239.168.127
62,-3402,1647318857.500001000,54.239.168.127
63,66,1647318857.500010000,192.168.10.155
