index,size,time,ip
0,74,1647324684.659817000,192.168.10.155
1,-74,1647324684.663402000,54.239.168.31
2,66,1647324684.663525000,192.168.10.155
3,583,1647324684.666803000,192.168.10.155
4,-66,1647324684.669692000,54.239.168.31
5,-1494,1647324684.670568000,54.239.168.31
6,66,1647324684.670588000,192.168.10.155
7,-1494,1647324684.670671000,54.239.168.31
8,66,1647324684.670680000,192.168.10.155
9,-1208,1647324684.672555000,54.239.168.31
10,66,1647324684.672567000,192.168.10.155
11,130,1647324684.675591000,192.168.10.155
12,500,1647324684.675815000,192.168.10.155
13,-66,1647324684.678241000,54.239.168.31
14,-66,1647324684.678242000,54.239.168.31
15,-1494,1647324684.678777000,54.239.168.31
16,66,1647324684.678788000,192.168.10.155
17,-1494,1647324684.678888000,54.239.168.31
18,66,1647324684.678893000,192.168.10.155
19,-13616,1647324684.679935000,54.239.168.31
20,66,1647324684.679951000,192.168.10.155
21,-20058,1647324684.680006000,54.239.168.31
22,66,1647324684.680012000,192.168.10.155
23,-2922,1647324684.680147000,54.239.168.31
24,66,1647324684.680157000,192.168.10.155
25,-1494,1647324684.681287000,54.239.168.31
26,66,1647324684.681309000,192.168.10.155
27,-1494,1647324684.681375000,54.239.168.31
28,66,1647324684.681400000,192.168.10.155
29,-1494,1647324684.682888000,54.239.168.31
30,66,1647324684.682896000,192.168.10.155
31,-1494,1647324684.683001000,54.239.168.31
32,66,1647324684.683005000,192.168.10.155
33,-25770,1647324684.684266000,54.239.168.31
34,66,1647324684.684271000,192.168.10.155
35,-3402,1647324684.684288000,54.239.168.31
36,66,1647324684.684294000,192.168.10.155
37,90,1647324684.684558000,192.168.10.155
38,66,1647324684.684590000,192.168.10.155
39,74,1647324684.686507000,192.168.10.155
40,-60,1647324684.687056000,54.239.168.31
41,-60,1647324684.687057000,54.239.168.31
42,-74,1647324684.691350000,54.239.168.31
43,66,1647324684.691380000,192.168.10.155
44,583,1647324684.695659000,192.168.10.155
45,-66,1647324684.698839000,54.239.168.31
46,-1494,1647324684.699383000,54.239.168.31
47,66,1647324684.699401000,192.168.10.155
48,-1494,1647324684.699472000,54.239.168.31
49,66,1647324684.699479000,192.168.10.155
50,-1208,1647324684.701448000,54.239.168.31
51,66,1647324684.701463000,192.168.10.155
52,130,1647324684.704871000,192.168.10.155
53,501,1647324684.705060000,192.168.10.155
54,-66,1647324684.707213000,54.239.168.31
55,-66,1647324684.707301000,54.239.168.31
56,-675,1647324684.707920000,54.239.168.31
57,66,1647324684.707941000,192.168.10.155
58,-90,1647324684.707981000,54.239.168.31
59,90,1647324684.708388000,192.168.10.155
60,66,1647324684.708424000,192.168.10.155
61,74,1647324684.711607000,192.168.10.155
62,-60,1647324684.711751000,54.239.168.31
63,-60,1647324684.711752000,54.239.168.31
64,-74,1647324684.716797000,54.239.168.31
65,66,1647324684.716821000,192.168.10.155
66,583,1647324684.719928000,192.168.10.155
67,-66,1647324684.723112000,54.239.168.31
68,-1494,1647324684.723546000,54.239.168.31
69,66,1647324684.723581000,192.168.10.155
70,-1494,1647324684.723686000,54.239.168.31
71,66,1647324684.723698000,192.168.10.155
72,-1208,1647324684.725384000,54.239.168.31
73,66,1647324684.725404000,192.168.10.155
74,130,1647324684.731430000,192.168.10.155
75,508,1647324684.731664000,192.168.10.155
76,-66,1647324684.733724000,54.239.168.31
77,-66,1647324684.733884000,54.239.168.31
78,-1494,1647324684.734555000,54.239.168.31
79,66,1647324684.734571000,192.168.10.155
80,-1494,1647324684.734613000,54.239.168.31
81,66,1647324684.734622000,192.168.10.155
82,-1246,1647324684.735224000,54.239.168.31
83,-90,1647324684.735224000,54.239.168.31
84,66,1647324684.735233000,192.168.10.155
85,90,1647324684.735568000,192.168.10.155
86,66,1647324684.735587000,192.168.10.155
87,74,1647324684.737336000,192.168.10.155
88,-60,1647324684.737848000,54.239.168.31
89,-60,1647324684.737848000,54.239.168.31
90,-74,1647324684.740524000,54.239.168.31
91,66,1647324684.740543000,192.168.10.155
92,583,1647324684.743534000,192.168.10.155
93,-66,1647324684.746816000,54.239.168.31
94,-1494,1647324684.747796000,54.239.168.31
95,66,1647324684.747813000,192.168.10.155
96,-1494,1647324684.749858000,54.239.168.31
97,66,1647324684.749864000,192.168.10.155
98,-1208,1647324684.749974000,54.239.168.31
99,66,1647324684.749977000,192.168.10.155
100,130,1647324684.752642000,192.168.10.155
101,506,1647324684.752805000,192.168.10.155
102,-66,1647324684.760105000,54.239.168.31
103,-66,1647324684.760107000,54.239.168.31
104,-2822,1647324684.761139000,54.239.168.31
105,-90,1647324684.761140000,54.239.168.31
106,66,1647324684.761164000,192.168.10.155
107,90,1647324684.761610000,192.168.10.155
108,66,1647324684.761652000,192.168.10.155
109,74,1647324684.764450000,192.168.10.155
110,-60,1647324684.766192000,54.239.168.31
111,-60,1647324684.766193000,54.239.168.31
112,-74,1647324684.768351000,54.239.168.31
113,66,1647324684.768375000,192.168.10.155
114,583,1647324684.771560000,192.168.10.155
115,-66,1647324684.775720000,54.239.168.31
116,-1494,1647324684.775721000,54.239.168.31
117,66,1647324684.775765000,192.168.10.155
118,-1494,1647324684.776372000,54.239.168.31
