index,size,time,ip
0,-66,1647410101.363135000,52.32.106.164
1,236,1647410101.382909000,192.168.10.155
2,637,1647410101.382936000,192.168.10.155
3,97,1647410101.383356000,192.168.10.155
4,583,1647410101.385042000,192.168.10.155
5,74,1647410101.385204000,192.168.10.155
6,-66,1647410101.386441000,54.230.130.235
7,-97,1647410101.386442000,54.230.130.235
8,66,1647410101.386467000,192.168.10.155
9,-66,1647410101.388757000,54.239.168.127
10,-74,1647410101.388758000,54.230.130.27
11,-2922,1647410101.388758000,54.239.168.127
12,66,1647410101.388790000,192.168.10.155
13,66,1647410101.388807000,192.168.10.155
14,282,1647410101.389693000,192.168.10.155
15,-1208,1647410101.393355000,54.239.168.127
16,-66,1647410101.393356000,54.230.130.27
17,-2922,1647410101.393357000,54.230.130.27
18,66,1647410101.393378000,192.168.10.155
19,66,1647410101.393400000,192.168.10.155
20,-1109,1647410101.395661000,54.230.130.27
21,66,1647410101.395678000,192.168.10.155
22,159,1647410101.397243000,192.168.10.155
23,130,1647410101.398861000,192.168.10.155
24,499,1647410101.399761000,192.168.10.155
25,-66,1647410101.400502000,54.230.130.27
26,-237,1647410101.400503000,54.230.130.27
27,-135,1647410101.400504000,54.230.130.27
28,66,1647410101.400529000,192.168.10.155
29,66,1647410101.400545000,192.168.10.155
30,243,1647410101.401989000,192.168.10.155
31,375,1647410101.402019000,192.168.10.155
32,104,1647410101.402349000,192.168.10.155
33,-66,1647410101.404014000,54.239.168.127
34,-610,1647410101.404015000,54.239.168.127
35,-90,1647410101.404015000,54.239.168.127
36,66,1647410101.404034000,192.168.10.155
37,90,1647410101.404244000,192.168.10.155
38,66,1647410101.404266000,192.168.10.155
39,-66,1647410101.405442000,54.230.130.27
40,-66,1647410101.405443000,54.230.130.27
41,-5790,1647410101.405444000,54.230.130.27
42,78,1647410101.405463000,192.168.10.155
43,74,1647410101.405658000,192.168.10.155
44,-60,1647410101.407626000,54.239.168.127
45,-104,1647410101.408846000,54.230.130.27
46,-74,1647410101.408846000,54.239.168.127
47,66,1647410101.408859000,192.168.10.155
48,66,1647410101.408875000,192.168.10.155
49,583,1647410101.411192000,192.168.10.155
50,-66,1647410101.415111000,54.239.168.127
51,-2922,1647410101.415165000,54.239.168.127
52,66,1647410101.415181000,192.168.10.155
53,-1208,1647410101.417554000,54.239.168.127
54,66,1647410101.417583000,192.168.10.155
55,130,1647410101.423114000,192.168.10.155
56,500,1647410101.423280000,192.168.10.155
57,-66,1647410101.426344000,54.239.168.127
58,-610,1647410101.426345000,54.239.168.127
59,66,1647410101.426366000,192.168.10.155
60,90,1647410101.426566000,192.168.10.155
61,66,1647410101.426579000,192.168.10.155
62,-90,1647410101.427316000,54.239.168.127
63,54,1647410101.427337000,192.168.10.155
64,74,1647410101.429325000,192.168.10.155
65,538,1647410101.432298000,192.168.10.155
66,-74,1647410101.432906000,54.239.168.127
67,66,1647410101.432929000,192.168.10.155
68,583,1647410101.435251000,192.168.10.155
69,-66,1647410101.436775000,54.230.130.25
70,-1060,1647410101.436776000,54.230.130.25
71,66,1647410101.436804000,192.168.10.155
72,561,1647410101.440558000,192.168.10.155
73,-66,1647410101.442050000,54.239.168.127
74,-2922,1647410101.442051000,54.239.168.127
75,66,1647410101.442070000,192.168.10.155
76,-66,1647410101.444716000,54.230.130.25
77,-1448,1647410101.444717000,54.230.130.25
78,-1208,1647410101.444717000,54.239.168.127
79,66,1647410101.444736000,192.168.10.155
80,130,1647410101.448504000,192.168.10.155
81,494,1647410101.448723000,192.168.10.155
82,-66,1647410101.451588000,54.239.168.127
83,-7206,1647410101.453005000,54.239.168.127
84,-90,1647410101.453006000,54.239.168.127
85,-66,1647410101.453006000,54.239.168.127
86,66,1647410101.453030000,192.168.10.155
87,66,1647410101.453052000,192.168.10.155
88,90,1647410101.453357000,192.168.10.155
89,66,1647410101.453390000,192.168.10.155
90,74,1647410101.455121000,192.168.10.155
91,-60,1647410101.456437000,54.239.168.127
92,-60,1647410101.456438000,54.239.168.127
93,-74,1647410101.459643000,54.239.168.127
94,66,1647410101.459669000,192.168.10.155
95,583,1647410101.463981000,192.168.10.155
96,-66,1647410101.467706000,54.239.168.127
97,-2922,1647410101.467708000,54.239.168.127
98,66,1647410101.467733000,192.168.10.155
99,-1208,1647410101.471020000,54.239.168.127
100,66,1647410101.471045000,192.168.10.155
101,130,1647410101.475414000,192.168.10.155
102,495,1647410101.475638000,192.168.10.155
103,-66,1647410101.479374000,54.239.168.127
104,-642,1647410101.479375000,54.239.168.127
105,-90,1647410101.479376000,54.239.168.127
106,66,1647410101.479402000,192.168.10.155
107,90,1647410101.479790000,192.168.10.155
108,66,1647410101.479808000,192.168.10.155
109,-60,1647410101.482985000,54.239.168.127
110,-60,1647410101.482986000,54.239.168.127
111,66,1647410101.487488000,192.168.10.155
112,74,1647410101.503525000,192.168.10.155
113,-74,1647410101.510504000,54.239.168.127
114,66,1647410101.510554000,192.168.10.155
115,583,1647410101.514179000,192.168.10.155
116,-66,1647410101.518010000,54.239.168.127
117,-2922,1647410101.518012000,54.239.168.127
118,66,1647410101.518053000,192.168.10.155
119,-1208,1647410101.520178000,54.239.168.127
120,66,1647410101.520200000,192.168.10.155
121,130,1647410101.523078000,192.168.10.155
122,500,1647410101.523303000,192.168.10.155
123,-66,1647410101.526224000,54.239.168.127
124,-5778,1647410101.529522000,54.239.168.127
125,66,1647410101.529533000,192.168.10.155
126,-10760,1647410101.529824000,54.239.168.127
127,66,1647410101.529846000,192.168.10.155
128,-20058,1647410101.529922000,54.239.168.127
129,66,1647410101.529927000,192.168.10.155
130,-2922,1647410101.529942000,54.239.168.127
131,66,1647410101.529952000,192.168.10.155
132,-5778,1647410101.536257000,54.239.168.127
133,66,1647410101.536296000,192.168.10.155
134,-5778,1647410101.538176000,54.239.168.127
135,-20058,1647410101.538203000,54.239.168.127
136,66,1647410101.538275000,192.168.10.155
137,66,1647410101.538379000,192.168.10.155
138,-3402,1647410101.538942000,54.239.168.127
139,66,1647410101.538982000,192.168.10.155
140,90,1647410101.539418000,192.168.10.155
141,66,1647410101.539513000,192.168.10.155
142,-60,1647410101.544681000,54.239.168.127
143,-60,1647410101.544682000,54.239.168.127
144,74,1647410101.545035000,192.168.10.155
145,-74,1647410101.548429000,54.239.168.127
146,66,1647410101.548444000,192.168.10.155
147,583,1647410101.550724000,192.168.10.155
148,-66,1647410101.554601000,54.239.168.127
149,-2922,1647410101.559352000,54.239.168.127
150,66,1647410101.559366000,192.168.10.155
151,-1208,1647410101.562454000,54.239.168.127
152,66,1647410101.562480000,192.168.10.155
153,130,1647410101.566254000,192.168.10.155
