index,size,time,ip
0,236,1647418863.844629000,192.168.10.155
1,637,1647418863.844669000,192.168.10.155
2,549,1647418863.844889000,192.168.10.155
3,130,1647418863.848329000,192.168.10.155
4,499,1647418863.848502000,192.168.10.155
5,97,1647418863.851208000,192.168.10.155
6,-66,1647418863.855291000,54.230.130.235
7,-97,1647418863.856186000,54.230.130.235
8,-66,1647418863.856186000,54.230.130.15
9,-66,1647418863.856186000,54.230.130.235
10,66,1647418863.856195000,192.168.10.155
11,-66,1647418863.857233000,54.239.168.127
12,-3606,1647418863.857649000,54.230.130.15
13,66,1647418863.857656000,192.168.10.155
14,-610,1647418863.858460000,54.239.168.127
15,-90,1647418863.858460000,54.239.168.127
16,66,1647418863.858471000,192.168.10.155
17,90,1647418863.858789000,192.168.10.155
18,66,1647418863.858817000,192.168.10.155
19,74,1647418863.862433000,192.168.10.155
20,-60,1647418863.863318000,54.239.168.127
21,-60,1647418863.863320000,54.239.168.127
22,-74,1647418863.866573000,54.239.168.127
23,66,1647418863.866599000,192.168.10.155
24,583,1647418863.868504000,192.168.10.155
25,74,1647418863.870902000,192.168.10.155
26,-66,1647418863.873201000,54.239.168.127
27,-2922,1647418863.873202000,54.239.168.127
28,66,1647418863.873218000,192.168.10.155
29,-74,1647418863.874424000,54.230.130.27
30,66,1647418863.874440000,192.168.10.155
31,282,1647418863.874584000,192.168.10.155
32,-1208,1647418863.876509000,54.239.168.127
33,66,1647418863.876533000,192.168.10.155
34,-66,1647418863.879306000,54.230.130.27
35,-1494,1647418863.879308000,54.230.130.27
36,66,1647418863.879338000,192.168.10.155
37,-1494,1647418863.880195000,54.230.130.27
38,66,1647418863.880207000,192.168.10.155
39,-1109,1647418863.881073000,54.230.130.27
40,66,1647418863.881083000,192.168.10.155
41,159,1647418863.882390000,192.168.10.155
42,130,1647418863.882807000,192.168.10.155
43,500,1647418863.883262000,192.168.10.155
44,-66,1647418863.886696000,54.230.130.27
45,-66,1647418863.886697000,54.239.168.127
46,-237,1647418863.886698000,54.230.130.27
47,-135,1647418863.886698000,54.230.130.27
48,-610,1647418863.886699000,54.239.168.127
49,66,1647418863.886722000,192.168.10.155
50,66,1647418863.886737000,192.168.10.155
51,66,1647418863.886745000,192.168.10.155
52,90,1647418863.886970000,192.168.10.155
53,66,1647418863.886988000,192.168.10.155
54,-90,1647418863.887644000,54.239.168.127
55,54,1647418863.887667000,192.168.10.155
56,243,1647418863.887729000,192.168.10.155
57,375,1647418863.887745000,192.168.10.155
58,104,1647418863.888268000,192.168.10.155
59,74,1647418863.888739000,192.168.10.155
60,-66,1647418863.891264000,54.230.130.27
61,-104,1647418863.891265000,54.230.130.27
62,-5778,1647418863.891266000,54.230.130.27
63,-66,1647418863.891266000,54.230.130.27
64,66,1647418863.891283000,192.168.10.155
65,66,1647418863.891293000,192.168.10.155
66,-74,1647418863.892285000,54.239.168.127
67,66,1647418863.892313000,192.168.10.155
68,583,1647418863.894169000,192.168.10.155
69,-66,1647418863.897874000,54.239.168.127
70,-2922,1647418863.899461000,54.239.168.127
71,66,1647418863.899486000,192.168.10.155
72,-1208,1647418863.902045000,54.239.168.127
73,66,1647418863.902071000,192.168.10.155
74,130,1647418863.906419000,192.168.10.155
75,494,1647418863.906601000,192.168.10.155
76,-66,1647418863.915403000,54.239.168.127
77,-5778,1647418863.915406000,54.239.168.127
78,66,1647418863.915438000,192.168.10.155
79,-1494,1647418863.915593000,54.239.168.127
80,-90,1647418863.915594000,54.239.168.127
81,-66,1647418863.915595000,54.239.168.127
82,66,1647418863.915610000,192.168.10.155
83,90,1647418863.916238000,192.168.10.155
84,66,1647418863.916279000,192.168.10.155
85,74,1647418863.919669000,192.168.10.155
86,-60,1647418863.919681000,54.239.168.127
87,-60,1647418863.919682000,54.239.168.127
88,-74,1647418863.923114000,54.239.168.127
89,66,1647418863.923146000,192.168.10.155
90,583,1647418863.926166000,192.168.10.155
91,-66,1647418863.930162000,54.239.168.127
92,-2922,1647418863.930163000,54.239.168.127
93,66,1647418863.930187000,192.168.10.155
94,-1208,1647418863.932441000,54.239.168.127
95,66,1647418863.932459000,192.168.10.155
96,130,1647418863.936175000,192.168.10.155
97,495,1647418863.936334000,192.168.10.155
98,-66,1647418863.940563000,54.239.168.127
99,-66,1647418863.942539000,54.239.168.127
100,-642,1647418863.942540000,54.239.168.127
101,-90,1647418863.942540000,54.239.168.127
102,66,1647418863.942556000,192.168.10.155
103,90,1647418863.942755000,192.168.10.155
104,66,1647418863.942772000,192.168.10.155
105,74,1647418863.946048000,192.168.10.155
106,-60,1647418863.946749000,54.239.168.127
107,-60,1647418863.946751000,54.239.168.127
108,-74,1647418863.949402000,54.239.168.127
109,66,1647418863.949434000,192.168.10.155
110,583,1647418863.952891000,192.168.10.155
111,-66,1647418863.956823000,54.239.168.127
112,-2922,1647418863.956824000,54.239.168.127
113,66,1647418863.956842000,192.168.10.155
114,-1208,1647418863.959081000,54.239.168.127
115,66,1647418863.959095000,192.168.10.155
116,130,1647418863.963385000,192.168.10.155
117,500,1647418863.963620000,192.168.10.155
118,-66,1647418863.968735000,54.239.168.127
119,-5778,1647418863.972818000,54.239.168.127
120,66,1647418863.972827000,192.168.10.155
121,-10760,1647418863.973098000,54.239.168.127
122,66,1647418863.973107000,192.168.10.155
123,-20058,1647418863.973167000,54.239.168.127
124,66,1647418863.973172000,192.168.10.155
125,-2922,1647418863.973186000,54.239.168.127
126,66,1647418863.973190000,192.168.10.155
127,-8634,1647418863.979106000,54.239.168.127
128,66,1647418863.979129000,192.168.10.155
129,-2922,1647418863.981184000,54.239.168.127
130,-20058,1647418863.981194000,54.239.168.127
131,66,1647418863.981227000,192.168.10.155
132,66,1647418863.981287000,192.168.10.155
133,-3402,1647418863.981315000,54.239.168.127
134,66,1647418863.981333000,192.168.10.155
135,90,1647418863.981729000,192.168.10.155
136,66,1647418863.981769000,192.168.10.155
137,-60,1647418863.985001000,54.239.168.127
138,-60,1647418863.985005000,54.239.168.127
139,74,1647418863.986497000,192.168.10.155
140,-74,1647418863.989972000,54.239.168.127
141,66,1647418863.989994000,192.168.10.155
142,583,1647418863.992454000,192.168.10.155
143,-66,1647418863.996226000,54.239.168.127
144,-2922,1647418863.996227000,54.239.168.127
145,66,1647418863.996250000,192.168.10.155
146,-1208,1647418863.998470000,54.239.168.127
147,66,1647418863.998492000,192.168.10.155
148,130,1647418864.002014000,192.168.10.155
149,501,1647418864.002197000,192.168.10.155
150,-66,1647418864.005298000,54.239.168.127
151,-675,1647418864.005299000,54.239.168.127
152,66,1647418864.005326000,192.168.10.155
153,90,1647418864.005641000,192.168.10.155
154,66,1647418864.005665000,192.168.10.155
155,-90,1647418864.006214000,54.239.168.127
156,54,1647418864.006238000,192.168.10.155
157,74,1647418864.007798000,192.168.10.155
158,-74,1647418864.010497000,54.239.168.127
159,66,1647418864.010547000,192.168.10.155
160,583,1647418864.015025000,192.168.10.155
161,-66,1647418864.021432000,54.239.168.127
162,-2922,1647418864.021433000,54.239.168.127
