index,size,time,ip
0,236,1647315003.033018000,192.168.10.155
1,159,1647315003.034510000,192.168.10.155
2,637,1647315003.034742000,192.168.10.155
3,97,1647315003.035196000,192.168.10.155
4,-66,1647315003.037102000,54.230.130.235
5,-97,1647315003.037103000,54.230.130.235
6,66,1647315003.037134000,192.168.10.155
7,-66,1647315003.037710000,54.230.130.235
8,-66,1647315003.037710000,54.230.130.25
9,-237,1647315003.037711000,54.230.130.25
10,66,1647315003.037727000,192.168.10.155
11,-66,1647315003.038028000,54.230.130.235
12,583,1647315003.038409000,192.168.10.155
13,-66,1647315003.041211000,54.239.168.31
14,-1494,1647315003.041967000,54.239.168.31
15,66,1647315003.042012000,192.168.10.155
16,-1494,1647315003.042075000,54.239.168.31
17,66,1647315003.042085000,192.168.10.155
18,538,1647315003.042601000,192.168.10.155
19,-1208,1647315003.043651000,54.239.168.31
20,66,1647315003.043657000,192.168.10.155
21,-66,1647315003.044885000,54.230.130.25
22,130,1647315003.045847000,192.168.10.155
23,500,1647315003.045957000,192.168.10.155
24,-1059,1647315003.046086000,54.230.130.25
25,66,1647315003.046091000,192.168.10.155
26,-66,1647315003.048454000,54.239.168.31
27,-66,1647315003.048454000,54.239.168.31
28,-1494,1647315003.049086000,54.239.168.31
29,66,1647315003.049096000,192.168.10.155
30,-1494,1647315003.049208000,54.239.168.31
31,66,1647315003.049211000,192.168.10.155
32,561,1647315003.049847000,192.168.10.155
33,-13616,1647315003.050156000,54.239.168.31
34,66,1647315003.050163000,192.168.10.155
35,-20058,1647315003.050207000,54.239.168.31
36,66,1647315003.050211000,192.168.10.155
37,-2922,1647315003.051508000,54.239.168.31
38,66,1647315003.051513000,192.168.10.155
39,-1494,1647315003.051558000,54.239.168.31
40,66,1647315003.051561000,192.168.10.155
41,-1494,1647315003.052329000,54.239.168.31
42,66,1647315003.052340000,192.168.10.155
43,-66,1647315003.053142000,54.230.130.25
44,-1494,1647315003.053280000,54.239.168.31
45,66,1647315003.053290000,192.168.10.155
46,-27198,1647315003.054675000,54.239.168.31
47,66,1647315003.054692000,192.168.10.155
48,-3402,1647315003.054741000,54.239.168.31
49,-1449,1647315003.054742000,54.230.130.25
50,66,1647315003.054758000,192.168.10.155
51,66,1647315003.054769000,192.168.10.155
52,90,1647315003.055916000,192.168.10.155
53,66,1647315003.056029000,192.168.10.155
54,-60,1647315003.058455000,54.239.168.31
55,-60,1647315003.058457000,54.239.168.31
56,74,1647315003.063645000,192.168.10.155
