index,size,time,ip
0,236,1647339986.961906000,192.168.10.155
1,637,1647339986.961946000,192.168.10.155
2,97,1647339986.963758000,192.168.10.155
3,74,1647339986.963957000,192.168.10.155
4,-66,1647339986.965094000,54.230.130.235
5,-66,1647339986.965094000,54.230.130.235
6,-97,1647339986.965510000,54.230.130.235
7,66,1647339986.965517000,192.168.10.155
8,130,1647339986.965964000,192.168.10.155
9,-66,1647339986.966061000,54.230.130.235
10,500,1647339986.966178000,192.168.10.155
11,-74,1647339986.966959000,54.230.130.22
12,66,1647339986.966975000,192.168.10.155
13,284,1647339986.967118000,192.168.10.155
14,-66,1647339986.968629000,54.239.168.21
15,-66,1647339986.968717000,54.239.168.21
16,-610,1647339986.969234000,54.239.168.21
17,66,1647339986.969244000,192.168.10.155
18,-90,1647339986.969304000,54.239.168.21
19,90,1647339986.969532000,192.168.10.155
20,66,1647339986.969556000,192.168.10.155
21,-66,1647339986.970148000,54.230.130.22
22,-1494,1647339986.970596000,54.230.130.22
23,66,1647339986.970612000,192.168.10.155
24,-1494,1647339986.970719000,54.230.130.22
25,66,1647339986.970726000,192.168.10.155
26,74,1647339986.972213000,192.168.10.155
27,-60,1647339986.972259000,54.239.168.21
28,-60,1647339986.972260000,54.239.168.21
29,-1122,1647339986.972365000,54.230.130.22
30,66,1647339986.972372000,192.168.10.155
31,159,1647339986.974263000,192.168.10.155
32,-74,1647339986.974815000,54.239.168.21
33,66,1647339986.974829000,192.168.10.155
34,-66,1647339986.976664000,54.230.130.22
35,-237,1647339986.977629000,54.230.130.22
36,66,1647339986.977634000,192.168.10.155
37,583,1647339986.978637000,192.168.10.155
38,526,1647339986.981190000,192.168.10.155
39,-66,1647339986.981456000,54.239.168.21
40,-1494,1647339986.982262000,54.239.168.21
41,66,1647339986.982270000,192.168.10.155
42,-1494,1647339986.982381000,54.239.168.21
43,66,1647339986.982384000,192.168.10.155
44,-66,1647339986.982609000,34.214.249.151
45,-66,1647339986.983802000,54.230.130.22
46,-1208,1647339986.983938000,54.239.168.21
47,66,1647339986.983942000,192.168.10.155
48,-1048,1647339986.984485000,54.230.130.22
49,66,1647339986.984491000,192.168.10.155
50,130,1647339986.987598000,192.168.10.155
51,494,1647339986.987918000,192.168.10.155
52,-66,1647339986.990314000,54.239.168.21
53,-66,1647339986.990316000,54.239.168.21
54,549,1647339986.991112000,192.168.10.155
55,-1494,1647339986.991287000,54.239.168.21
56,66,1647339986.991296000,192.168.10.155
57,-1494,1647339986.991371000,54.239.168.21
58,66,1647339986.991375000,192.168.10.155
59,-4350,1647339986.992270000,54.239.168.21
60,-90,1647339986.992270000,54.239.168.21
61,-66,1647339986.992271000,54.239.168.21
62,66,1647339986.992277000,192.168.10.155
63,66,1647339986.992286000,192.168.10.155
64,90,1647339986.992493000,192.168.10.155
65,66,1647339986.992512000,192.168.10.155
66,-66,1647339986.993862000,54.230.130.22
67,74,1647339986.994233000,192.168.10.155
68,-3816,1647339986.995074000,54.230.130.22
69,66,1647339986.995107000,192.168.10.155
70,-60,1647339986.996674000,54.239.168.21
71,-60,1647339986.996674000,54.239.168.21
72,-74,1647339986.999807000,54.239.168.21
73,66,1647339986.999839000,192.168.10.155
74,583,1647339987.003008000,192.168.10.155
75,74,1647339987.010748000,192.168.10.155
76,-66,1647339987.012772000,54.239.168.21
77,-1494,1647339987.012785000,54.239.168.21
78,66,1647339987.012830000,192.168.10.155
79,-1494,1647339987.013824000,54.239.168.21
80,66,1647339987.013847000,192.168.10.155
81,-1208,1647339987.013937000,54.239.168.21
82,66,1647339987.013942000,192.168.10.155
83,-74,1647339987.014722000,54.230.130.56
84,66,1647339987.014743000,192.168.10.155
85,282,1647339987.015121000,192.168.10.155
86,130,1647339987.017270000,192.168.10.155
87,495,1647339987.017399000,192.168.10.155
88,-66,1647339987.018575000,54.230.130.56
89,-1494,1647339987.019122000,54.230.130.56
90,66,1647339987.019145000,192.168.10.155
91,-1494,1647339987.019237000,54.230.130.56
92,66,1647339987.019242000,192.168.10.155
93,-66,1647339987.019860000,54.239.168.21
94,-66,1647339987.019968000,54.239.168.21
95,-642,1647339987.020421000,54.239.168.21
96,66,1647339987.020425000,192.168.10.155
97,90,1647339987.020728000,192.168.10.155
98,66,1647339987.020753000,192.168.10.155
99,-90,1647339987.021026000,54.239.168.21
100,-1109,1647339987.021026000,54.230.130.56
101,54,1647339987.021042000,192.168.10.155
102,66,1647339987.021052000,192.168.10.155
103,159,1647339987.022367000,192.168.10.155
104,-66,1647339987.024824000,54.230.130.56
105,-237,1647339987.025229000,54.230.130.56
106,66,1647339987.025238000,192.168.10.155
107,-135,1647339987.025454000,54.230.130.56
108,66,1647339987.025461000,192.168.10.155
109,74,1647339987.026126000,192.168.10.155
110,243,1647339987.027367000,192.168.10.155
111,104,1647339987.027670000,192.168.10.155
112,-74,1647339987.028536000,54.239.168.21
113,66,1647339987.028560000,192.168.10.155
114,-66,1647339987.030021000,54.230.130.56
115,-104,1647339987.030022000,54.230.130.56
116,66,1647339987.030044000,192.168.10.155
117,-66,1647339987.030615000,54.230.130.56
118,583,1647339987.030733000,192.168.10.155
119,-66,1647339987.034092000,54.239.168.21
120,538,1647339987.034274000,192.168.10.155
121,-2922,1647339987.035801000,54.239.168.21
122,66,1647339987.035813000,192.168.10.155
123,-1208,1647339987.036713000,54.239.168.21
124,66,1647339987.036720000,192.168.10.155
125,-66,1647339987.037991000,54.230.130.22
126,-1060,1647339987.038456000,54.230.130.22
127,130,1647339987.040559000,192.168.10.155
128,500,1647339987.040793000,192.168.10.155
129,-66,1647339987.042887000,54.239.168.21
130,-66,1647339987.043524000,54.239.168.21
131,561,1647339987.043525000,192.168.10.155
132,-2922,1647339987.046649000,54.239.168.21
133,66,1647339987.046659000,192.168.10.155
134,-13616,1647339987.049634000,54.239.168.21
135,66,1647339987.049660000,192.168.10.155
136,-15774,1647339987.049713000,54.239.168.21
137,-7206,1647339987.049728000,54.239.168.21
138,66,1647339987.049744000,192.168.10.155
