index,size,time,ip
0,236,1647377742.130495000,192.168.10.155
1,637,1647377742.130521000,192.168.10.155
2,74,1647377742.130815000,192.168.10.155
3,97,1647377742.130925000,192.168.10.155
4,-66,1647377742.132861000,13.249.150.146
5,-66,1647377742.132861000,13.249.150.146
6,-66,1647377742.133220000,13.249.150.146
7,-97,1647377742.133220000,13.249.150.146
8,66,1647377742.133229000,192.168.10.155
9,-74,1647377742.133871000,54.239.168.97
10,66,1647377742.133886000,192.168.10.155
11,583,1647377742.135954000,192.168.10.155
12,74,1647377742.136187000,192.168.10.155
13,-66,1647377742.139073000,54.239.168.97
14,-74,1647377742.139073000,54.230.130.7
15,66,1647377742.139107000,192.168.10.155
16,282,1647377742.139267000,192.168.10.155
17,-2922,1647377742.139718000,54.239.168.97
18,66,1647377742.139731000,192.168.10.155
19,-1208,1647377742.141102000,54.239.168.97
20,66,1647377742.141109000,192.168.10.155
21,-66,1647377742.142418000,54.230.130.7
22,-1494,1647377742.143021000,54.230.130.7
23,66,1647377742.143037000,192.168.10.155
24,-1494,1647377742.143129000,54.230.130.7
25,66,1647377742.143136000,192.168.10.155
26,-1109,1647377742.144708000,54.230.130.7
27,66,1647377742.144721000,192.168.10.155
28,159,1647377742.146051000,192.168.10.155
29,130,1647377742.146483000,192.168.10.155
30,508,1647377742.146726000,192.168.10.155
31,-66,1647377742.148491000,54.230.130.7
32,-237,1647377742.148857000,54.230.130.7
33,-135,1647377742.148857000,54.230.130.7
34,66,1647377742.148872000,192.168.10.155
35,66,1647377742.148892000,192.168.10.155
36,-66,1647377742.148978000,54.239.168.97
37,243,1647377742.149505000,192.168.10.155
38,375,1647377742.149523000,192.168.10.155
39,-66,1647377742.149569000,54.239.168.97
40,104,1647377742.149915000,192.168.10.155
41,-4102,1647377742.150590000,54.239.168.97
42,66,1647377742.150614000,192.168.10.155
43,-90,1647377742.150841000,54.239.168.97
44,90,1647377742.151176000,192.168.10.155
45,66,1647377742.151223000,192.168.10.155
46,-66,1647377742.151988000,54.230.130.7
