index,size,time,ip
0,236,1647344389.379974000,192.168.10.155
1,637,1647344389.380006000,192.168.10.155
2,284,1647344389.380362000,192.168.10.155
3,97,1647344389.380425000,192.168.10.155
4,74,1647344389.380570000,192.168.10.155
5,-66,1647344389.383016000,54.230.130.235
6,-66,1647344389.383016000,54.230.130.235
7,-66,1647344389.383016000,54.230.130.235
8,-97,1647344389.383798000,54.230.130.235
9,-74,1647344389.383798000,13.224.141.44
10,-66,1647344389.383798000,54.230.130.93
11,66,1647344389.383806000,192.168.10.155
12,66,1647344389.383822000,192.168.10.155
13,-2922,1647344389.384659000,54.230.130.93
14,66,1647344389.384666000,192.168.10.155
15,583,1647344389.385699000,192.168.10.155
16,-1122,1647344389.387339000,54.230.130.93
17,66,1647344389.387346000,192.168.10.155
18,-66,1647344389.388155000,13.224.141.44
19,-1494,1647344389.389043000,13.224.141.44
20,66,1647344389.389056000,192.168.10.155
21,-1494,1647344389.389150000,13.224.141.44
22,66,1647344389.389162000,192.168.10.155
23,159,1647344389.389616000,192.168.10.155
24,-1208,1647344389.390885000,13.224.141.44
25,66,1647344389.390897000,192.168.10.155
26,-66,1647344389.391974000,54.230.130.93
27,-237,1647344389.392467000,54.230.130.93
28,66,1647344389.392483000,192.168.10.155
29,526,1647344389.395232000,192.168.10.155
30,130,1647344389.396609000,192.168.10.155
31,500,1647344389.396864000,192.168.10.155
32,-66,1647344389.397613000,54.230.130.93
33,-1048,1647344389.398264000,54.230.130.93
34,66,1647344389.398279000,192.168.10.155
35,-66,1647344389.399463000,13.224.141.44
36,-66,1647344389.399494000,13.224.141.44
37,-1494,1647344389.402810000,13.224.141.44
38,66,1647344389.402831000,192.168.10.155
39,-1494,1647344389.402887000,13.224.141.44
40,66,1647344389.402896000,192.168.10.155
41,-11490,1647344389.403740000,13.224.141.44
42,66,1647344389.403760000,192.168.10.155
43,-2192,1647344389.404060000,13.224.141.44
44,-20058,1647344389.404064000,13.224.141.44
45,549,1647344389.404067000,192.168.10.155
46,66,1647344389.404085000,192.168.10.155
47,66,1647344389.404102000,192.168.10.155
48,-2922,1647344389.404117000,13.224.141.44
49,66,1647344389.404130000,192.168.10.155
50,-1494,1647344389.404989000,13.224.141.44
51,66,1647344389.404994000,192.168.10.155
52,-1494,1647344389.405092000,13.224.141.44
53,66,1647344389.405095000,192.168.10.155
54,-66,1647344389.406711000,54.230.130.93
55,-1494,1647344389.407370000,54.230.130.93
56,-2388,1647344389.407511000,54.230.130.93
57,66,1647344389.407745000,192.168.10.155
58,-14346,1647344389.408159000,13.224.141.44
59,66,1647344389.408171000,192.168.10.155
60,-11490,1647344389.408346000,13.224.141.44
61,66,1647344389.408354000,192.168.10.155
62,-2922,1647344389.408389000,13.224.141.44
