index,size,time,ip
0,-74,1647323605.595763000,54.239.168.21
1,66,1647323605.595795000,192.168.10.155
2,583,1647323605.602886000,192.168.10.155
3,-66,1647323605.607857000,54.239.168.21
4,-1494,1647323605.607859000,54.239.168.21
5,66,1647323605.607947000,192.168.10.155
6,130,1647323605.609051000,192.168.10.155
7,-1494,1647323605.609133000,54.239.168.21
8,-1208,1647323605.609134000,54.239.168.21
9,66,1647323605.609161000,192.168.10.155
10,66,1647323605.609177000,192.168.10.155
11,-66,1647323605.617873000,54.230.130.235
12,-128,1647323605.617874000,54.230.130.235
13,66,1647323605.617896000,192.168.10.155
14,-97,1647323605.660531000,44.238.202.79
15,-66,1647323605.660532000,44.238.202.79
16,54,1647323605.660557000,192.168.10.155
17,54,1647323605.660577000,192.168.10.155
18,236,1647323605.691898000,192.168.10.155
19,637,1647323605.692216000,192.168.10.155
20,74,1647323605.692530000,192.168.10.155
21,97,1647323605.692701000,192.168.10.155
22,130,1647323605.694579000,192.168.10.155
23,495,1647323605.694726000,192.168.10.155
24,-66,1647323605.694773000,54.230.130.235
25,-97,1647323605.694774000,54.230.130.235
26,66,1647323605.694796000,192.168.10.155
27,-66,1647323605.695328000,54.230.130.235
28,-66,1647323605.695328000,54.230.130.235
29,-74,1647323605.695976000,54.230.130.22
30,66,1647323605.695991000,192.168.10.155
31,284,1647323605.696112000,192.168.10.155
32,-66,1647323605.697500000,54.239.168.21
33,-66,1647323605.697501000,54.239.168.21
34,-642,1647323605.698720000,54.239.168.21
35,66,1647323605.698726000,192.168.10.155
36,90,1647323605.698900000,192.168.10.155
37,66,1647323605.698917000,192.168.10.155
38,-66,1647323605.699563000,54.230.130.22
39,-90,1647323605.699564000,54.239.168.21
40,54,1647323605.699593000,192.168.10.155
41,-2922,1647323605.700241000,54.230.130.22
42,66,1647323605.700253000,192.168.10.155
43,74,1647323605.700887000,192.168.10.155
44,-1122,1647323605.701435000,54.230.130.22
45,66,1647323605.701460000,192.168.10.155
46,159,1647323605.702958000,192.168.10.155
47,-74,1647323605.704606000,54.239.168.21
48,66,1647323605.704645000,192.168.10.155
49,-66,1647323605.705683000,54.230.130.22
50,-237,1647323605.705785000,54.230.130.22
51,66,1647323605.705803000,192.168.10.155
52,583,1647323605.711097000,192.168.10.155
53,538,1647323605.713177000,192.168.10.155
54,-66,1647323605.714695000,54.239.168.21
55,-1494,1647323605.714823000,54.239.168.21
56,66,1647323605.714832000,192.168.10.155
57,-1494,1647323605.715053000,54.239.168.21
58,66,1647323605.715057000,192.168.10.155
59,-66,1647323605.716119000,54.230.130.22
60,-1208,1647323605.717005000,54.239.168.21
61,66,1647323605.717010000,192.168.10.155
62,-1060,1647323605.718083000,54.230.130.22
63,66,1647323605.718091000,192.168.10.155
64,130,1647323605.720039000,192.168.10.155
65,500,1647323605.720294000,192.168.10.155
66,-66,1647323605.723195000,54.239.168.21
67,-66,1647323605.723307000,54.239.168.21
68,-2922,1647323605.726001000,54.239.168.21
69,66,1647323605.726017000,192.168.10.155
70,561,1647323605.727443000,192.168.10.155
71,-13616,1647323605.728526000,54.239.168.21
72,66,1647323605.728544000,192.168.10.155
73,-20058,1647323605.728590000,54.239.168.21
74,66,1647323605.728595000,192.168.10.155
75,-2922,1647323605.728612000,54.239.168.21
76,66,1647323605.728617000,192.168.10.155
77,-2922,1647323605.729539000,54.239.168.21
78,66,1647323605.729545000,192.168.10.155
79,-2922,1647323605.730595000,54.239.168.21
80,-66,1647323605.730595000,54.230.130.22
81,66,1647323605.730601000,192.168.10.155
82,-1448,1647323605.732000000,54.230.130.22
83,-1494,1647323605.732620000,54.239.168.21
84,66,1647323605.732631000,192.168.10.155
85,-1494,1647323605.732732000,54.239.168.21
86,66,1647323605.732739000,192.168.10.155
87,-22914,1647323605.733766000,54.239.168.21
88,66,1647323605.733778000,192.168.10.155
89,-3402,1647323605.733808000,54.239.168.21
90,66,1647323605.733817000,192.168.10.155
91,90,1647323605.734002000,192.168.10.155
92,66,1647323605.734030000,192.168.10.155
93,74,1647323605.735269000,192.168.10.155
94,-60,1647323605.736949000,54.239.168.21
95,-60,1647323605.736950000,54.239.168.21
96,-74,1647323605.738151000,54.239.168.21
97,66,1647323605.738170000,192.168.10.155
98,583,1647323605.741341000,192.168.10.155
99,-66,1647323605.745185000,54.239.168.21
100,-1494,1647323605.745312000,54.239.168.21
101,66,1647323605.745328000,192.168.10.155
102,-1494,1647323605.745571000,54.239.168.21
103,66,1647323605.745580000,192.168.10.155
104,-1208,1647323605.746953000,54.239.168.21
105,66,1647323605.746965000,192.168.10.155
106,130,1647323605.752130000,192.168.10.155
107,501,1647323605.752373000,192.168.10.155
108,-66,1647323605.755001000,54.239.168.21
109,-66,1647323605.755092000,54.239.168.21
110,-675,1647323605.755656000,54.239.168.21
111,66,1647323605.755669000,192.168.10.155
112,90,1647323605.755945000,192.168.10.155
113,66,1647323605.755970000,192.168.10.155
114,-90,1647323605.756007000,54.239.168.21
115,54,1647323605.756023000,192.168.10.155
116,66,1647323605.775500000,192.168.10.155
117,74,1647323605.798923000,192.168.10.155
118,-74,1647323605.802464000,54.239.168.21
119,66,1647323605.802502000,192.168.10.155
120,583,1647323605.805405000,192.168.10.155
121,-66,1647323605.808240000,54.239.168.21
122,-2922,1647323605.809992000,54.239.168.21
123,66,1647323605.810007000,192.168.10.155
124,-1208,1647323605.813392000,54.239.168.21
125,66,1647323605.813400000,192.168.10.155
126,130,1647323605.817006000,192.168.10.155
127,508,1647323605.817185000,192.168.10.155
128,-66,1647323605.819403000,54.239.168.21
129,-66,1647323605.825269000,54.239.168.21
130,-1494,1647323605.825270000,54.239.168.21
131,66,1647323605.825299000,192.168.10.155
132,-2674,1647323605.825899000,54.239.168.21
133,-90,1647323605.825900000,54.239.168.21
134,66,1647323605.825918000,192.168.10.155
135,90,1647323605.826262000,192.168.10.155
